# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.718706289      9.882895459 
 0.0614  0.1064      2.727798519      9.865717336 
 0.1228  0.2127       2.74700932      9.810914071 
 0.1842  0.3191      2.751202194      9.707606645 
 0.2456  0.4254      2.694990099      9.533861033 
 0.3070  0.5318      2.507240307      9.250292297 
 0.3684  0.6381      2.088907372      8.790623336 
 0.4298  0.7445      1.338035679      8.053098083 
 0.4912  0.8509     0.2453819839      6.909011863 
 0.5526  0.9572    -0.9479132467      5.261816342 
 0.6141  1.0636     -1.735401588      3.169133114 
 0.6755  1.1699     -1.730942808     0.9206634244 
 0.7369  1.2763     -1.112014238     -1.096116219 
 0.7983  1.3826    -0.4174897664      -2.63613804 
 0.8597  1.4890   0.007003760751     -3.659746959 
 0.9211  1.5954     0.1634618092     -4.229575054 
 0.9825  1.7017     0.1921308702      -4.41114667 
 1.0439  1.8081     0.1634618092     -4.229575054 
 1.1053  1.9144   0.007003760751     -3.659746959 
 1.1667  2.0208    -0.4174897664      -2.63613804 
 1.2281  2.1271     -1.112014238     -1.096116219 
 1.2895  2.2335     -1.730942808     0.9206634244 
 1.3509  2.3399     -1.735401588      3.169133114 
 1.4123  2.4462    -0.9479132467      5.261816342 
 1.4737  2.5526     0.2453819839      6.909011863 
 1.5351  2.6589      1.338035679      8.053098083 
 1.5965  2.7653      2.088907372      8.790623336 
 1.6579  2.8716      2.507240307      9.250292297 
 1.7193  2.9780      2.694990099      9.533861033 
 1.7808  3.0844      2.751202194      9.707606645 
 1.8422  3.1907       2.74700932      9.810914071 
 1.9036  3.2971      2.727798519      9.865717336 

 0.0614 -0.1064      2.727798519      9.865717336 
 0.1228  0.0000      2.727798519      9.865717336 
 0.1842  0.1064      2.741970996      9.829746035 
 0.2456  0.2127      2.753853738      9.750853543 
 0.3070  0.3191      2.728507435      9.612918564 
 0.3684  0.4254      2.608058152      9.385779211 
 0.4298  0.5318      2.306764562      9.017227572 
 0.4912  0.6381      1.719173805      8.423231747 
 0.5526  0.7445     0.7774629619      7.485548258 
 0.6141  0.8509    -0.4115770872      6.082493385 
 0.6755  0.9572     -1.448576158      4.183948548 
 0.7369  1.0636     -1.828288838      1.970743429 
