100 1.1888946610e-01 1.4350533495e-01
200 1.1512405156e-01 1.3779583062e-01
300 1.1129308482e-01 1.3230479365e-01
400 1.0740463061e-01 1.2703893318e-01
500 1.0346780972e-01 1.2200491566e-01
600 9.9492674784e-02 1.1720903909e-01
700 9.5490091757e-02 1.1265690932e-01
800 9.1471629919e-02 1.0835312211e-01
900 8.7449463387e-02 1.0430095764e-01
1000 8.3436286656e-02 1.0050209634e-01
1100 7.9445246600e-02 9.6956367589e-02
1200 7.5489893145e-02 9.3661544266e-02
1300 7.1584150553e-02 9.0613197121e-02
1400 6.7742310879e-02 8.7804621673e-02
1500 6.3979050450e-02 8.5226847726e-02
1600 6.0309469012e-02 8.2868736847e-02
1700 5.6749149106e-02 8.0717167031e-02
1800 5.3314229794e-02 7.8757296888e-02
1900 5.0021483231e-02 7.6972895206e-02
2000 4.6888374025e-02 7.5346716435e-02
2100 4.3933068900e-02 7.3860899642e-02
2200 4.1174347694e-02 7.2497367877e-02
2300 3.8631347750e-02 7.1238206830e-02
2400 3.6323057679e-02 7.0066005515e-02
2500 3.4267474695e-02 6.8964146689e-02
2600 3.2480370350e-02 6.7917040117e-02
2700 3.0973692067e-02 6.6910296734e-02
2800 2.9753767466e-02 6.5930845877e-02
2900 2.8819642577e-02 6.4967000763e-02
3000 2.8161992698e-02 6.4008479230e-02
3100 2.7762998933e-02 6.3046387629e-02
3200 2.7597349071e-02 6.2073175815e-02
3300 2.7634184643e-02 6.1082570673e-02
3400 2.7839545814e-02 6.0069494790e-02
3500 2.8178791330e-02 5.9029975881e-02
3600 2.8618591935e-02 5.7961051536e-02
3700 2.9128308899e-02 5.6860672883e-02
3800 2.9680761583e-02 5.5727609889e-02
3900 3.0252501514e-02 5.4561360265e-02
4000 3.0823746098e-02 5.3362063339e-02
4100 3.1378111121e-02 5.2130419753e-02
4200 3.1902247047e-02 5.0867617475e-02
4300 3.2385448453e-02 4.9575264322e-02
4400 3.2819277240e-02 4.8255326977e-02
4500 3.3197220165e-02 4.6910076349e-02
4600 3.3514388602e-02 4.5542039022e-02
4700 3.3767261174e-02 4.4153954476e-02
4800 3.3953466166e-02 4.2748737754e-02
4900 3.4071599057e-02 4.1329447228e-02
5000 3.4121070128e-02 3.9899257139e-02
5100 3.4101977326e-02 3.8461434604e-02
5200 3.4015000104e-02 3.7019320834e-02
5300 3.3861310536e-02 3.5576316326e-02
5400 3.3642498626e-02 3.4135869863e-02
5500 3.3360509236e-02 3.2701471184e-02
5600 3.3017588549e-02 3.1276647246e-02
5700 3.2616238355e-02 2.9864962054e-02
5800 3.2159176785e-02 2.8470020035e-02
5900 3.1649304375e-02 2.7095472997e-02
6000 3.1089674573e-02 2.5745030650e-02
6100 3.0483467971e-02 2.4422474638e-02
6200 2.9833969694e-02 2.3131675823e-02
6300 2.9144549501e-02 2.1876614326e-02
6400 2.8418644245e-02 2.0661401262e-02
6500 2.7659742443e-02 1.9490300356e-02
6600 2.6871370746e-02 1.8367746365e-02
6700 2.6057082194e-02 1.7298355494e-02
6800 2.5220446162e-02 1.6286920578e-02
6900 2.4365039977e-02 1.5338380879e-02
7000 2.3494442201e-02 1.4457753171e-02
7100 2.2612227629e-02 1.3650008430e-02
7200 2.1721964074e-02 1.2919878549e-02
7300 2.0827211033e-02 1.2271582836e-02
7400 1.9931520354e-02 1.1708477267e-02
7500 1.9038439004e-02 1.1232651815e-02
7600 1.8151514047e-02 1.0844529306e-02
7700 1.7274299867e-02 1.0542543371e-02
7800 1.6410367553e-02 1.0322978894e-02
7900 1.5563316202e-02 1.0180034903e-02
8000 1.4736785535e-02 1.0106119380e-02
8100 1.3934468749e-02 1.0092326772e-02
8200 1.3160123746e-02 1.0129007200e-02
8300 1.2417579790e-02 1.0206327626e-02
8400 1.1710735169e-02 1.0314747187e-02
8500 1.1043539555e-02 1.0445365981e-02
8600 1.0419952737e-02 1.0590141857e-02
8700 9.8438696854e-03 1.0741993246e-02
8800 9.3190015584e-03 1.0894816349e-02
8900 8.8487048292e-03 1.1043445439e-02
9000 8.4357580164e-03 1.1183580309e-02
9100 8.0820986740e-03 1.1311698493e-02
9200 7.7885510822e-03 1.1424963955e-02
9300 7.5545923431e-03 1.1521139257e-02
9400 7.3782126041e-03 1.1598504897e-02
9500 7.2559156056e-03 1.1655787344e-02
