# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9831406421    0.01685467241 
 0.0614  0.1064     0.9823009392    0.01769516698 
 0.1228  0.2127     0.9796225748    0.02037654599 
 0.1842  0.3191     0.9745739212     0.0254295842 
 0.2456  0.4254     0.9660805616    0.03392321844 
 0.3070  0.5318     0.9522148351    0.04778129023 
 0.3684  0.6381     0.9297402862    0.07025035223 
 0.4298  0.7445     0.8936895612     0.1063129013 
 0.4912  0.8509     0.8377651526     0.1622505928 
 0.5526  0.9572     0.7572314612       0.24276519 
 0.6141  1.0636      0.654918461     0.3450592768 
 0.6755  1.1699      0.545011351     0.4549939359 
 0.7369  1.2763     0.4464245374     0.5535946449 
 0.7983  1.3826     0.3711252532     0.6288698249 
 0.8597  1.4890      0.321079992     0.6789073364 
 0.9211  1.5954     0.2932310557     0.7067712202 
 0.9825  1.7017     0.2843595943      0.715651607 
 1.0439  1.8081     0.2932310557     0.7067712202 
 1.1053  1.9144      0.321079992     0.6789073364 
 1.1667  2.0208     0.3711252532     0.6288698249 
 1.2281  2.1271     0.4464245374     0.5535946449 
 1.2895  2.2335      0.545011351     0.4549939359 
 1.3509  2.3399      0.654918461     0.3450592768 
 1.4123  2.4462     0.7572314612       0.24276519 
 1.4737  2.5526     0.8377651526     0.1622505928 
 1.5351  2.6589     0.8936895612     0.1063129013 
 1.5965  2.7653     0.9297402862    0.07025035223 
 1.6579  2.8716     0.9522148351    0.04778129023 
 1.7193  2.9780     0.9660805616    0.03392321844 
 1.7808  3.0844     0.9745739212     0.0254295842 
 1.8422  3.1907     0.9796225748    0.02037654599 
 1.9036  3.2971     0.9823009392    0.01769516698 

 0.0614 -0.1064     0.9823009392    0.01769516698 
 0.1228  0.0000     0.9823009392    0.01769516698 
 0.1842  0.1064     0.9805428823    0.01945518492 
 0.2456  0.2127     0.9766874953    0.02331457321 
 0.3070  0.3191     0.9699456101    0.03005905766 
 0.3684  0.4254      0.958840028    0.04116015115 
 0.4298  0.5318     0.9408189825    0.05917269823 
 0.4912  0.6381     0.9117812049    0.08821387121 
 0.5526  0.7445     0.8659482131     0.1340639123 
 0.6141  0.8509     0.7973570703     0.2026523044 
 0.6755  0.9572     0.7045313003     0.2954503031 
 0.7369  1.0636     0.5963383289     0.4036504924 
 0.7983  1.1699     0.4907656987     0.5092533655 
 0.8597  1.2763     0.4039924753     0.5960151693 
 0.9211  1.3826     0.3423289158     0.6576579509 
 0.9825  1.4890     0.3043654492      0.695628703 
 1.0439  1.5954     0.2865501385      0.713458662 
 1.1053  1.7017     0.2865501385      0.713458662 
 1.1667  1.8081     0.3043654492      0.695628703 
 1.2281  1.9144     0.3423289158     0.6576579509 
 1.2895  2.0208     0.4039924753     0.5960151693 
 1.3509  2.1271     0.4907656987     0.5092533655 
 1.4123  2.2335     0.5963383289     0.4036504924 
 1.4737  2.3399     0.7045313003     0.2954503031 
 1.5351  2.4462     0.7973570703     0.2026523044 
 1.5965  2.5526     0.8659482131     0.1340639123 
 1.6579  2.6589     0.9117812049    0.08821387121 
 1.7193  2.7653     0.9408189825    0.05917269823 
