100 7.4104360868e-02 1.4210228000e-01
200 7.0757204977e-02 1.3913447613e-01
300 6.7587794835e-02 1.3629891905e-01
400 6.4606507045e-02 1.3358210774e-01
500 6.1821997643e-02 1.3097106488e-01
600 5.9240882409e-02 1.2845348209e-01
700 5.6867417230e-02 1.2601783860e-01
800 5.4703204003e-02 1.2365349318e-01
900 5.2746954071e-02 1.2135075009e-01
1000 5.0994344073e-02 1.1910090064e-01
1100 4.9437996449e-02 1.1689624240e-01
1200 4.8067607260e-02 1.1473007847e-01
1300 4.6870228405e-02 1.1259669947e-01
1400 4.5830692102e-02 1.1049135086e-01
1500 4.4932146976e-02 1.0841018828e-01
1600 4.4156661339e-02 1.0635022326e-01
1700 4.3485843365e-02 1.0430926167e-01
1800 4.2901430408e-02 1.0228583677e-01
1900 4.2385809193e-02 1.0027913879e-01
2000 4.1922441893e-02 9.8288942460e-02
2100 4.1496187056e-02 9.6315533840e-02
2200 4.1093516251e-02 9.4359637551e-02
2300 4.0702635949e-02 9.2422345300e-02
2400 4.0313529104e-02 9.0505046507e-02
2500 3.9917932826e-02 8.8609361652e-02
2600 3.9509268087e-02 8.6737078894e-02
2700 3.9082535681e-02 8.4890094417e-02
2800 3.8634190251e-02 8.3070356885e-02
2900 3.8162001644e-02 8.1279816346e-02
3000 3.7664910610e-02 7.9520377848e-02
3100 3.7142883833e-02 7.7793860021e-02
3200 3.6596771779e-02 7.6101958783e-02
3300 3.6028171642e-02 7.4446216326e-02
3400 3.5439296805e-02 7.2827995445e-02
3500 3.4832853684e-02 7.1248459229e-02
3600 3.4211926377e-02 6.9708556076e-02
3700 3.3579869352e-02 6.8209009883e-02
3800 3.2940208249e-02 6.6750315248e-02
3900 3.2296548809e-02 6.5332737382e-02
4000 3.1652493963e-02 6.3956316406e-02
4100 3.1011569078e-02 6.2620875606e-02
4200 3.0377155449e-02 6.1326033185e-02
4300 2.9752432112e-02 6.0071216992e-02
4400 2.9140326095e-02 5.8855681672e-02
4500 2.8543471246e-02 5.7678527672e-02
4600 2.7964175730e-02 5.6538721537e-02
4700 2.7404398276e-02 5.5435116933e-02
4800 2.6865733142e-02 5.4366475884e-02
4900 2.6349403679e-02 5.3331489735e-02
5000 2.5856264193e-02 5.2328799420e-02
5100 2.5386809662e-02 5.1357014669e-02
5200 2.4941192649e-02 5.0414731853e-02
5300 2.4519246573e-02 4.9500550254e-02
5400 2.4120514343e-02 4.8613086580e-02
5500 2.3744281191e-02 4.7750987645e-02
5600 2.3389610489e-02 4.6912941164e-02
5700 2.3055381275e-02 4.6097684691e-02
5800 2.2740326266e-02 4.5304012744e-02
5900 2.2443069198e-02 4.4530782213e-02
6000 2.2162160502e-02 4.3776916188e-02
6100 2.1896110470e-02 4.3041406318e-02
6200 2.1643419284e-02 4.2323313882e-02
6300 2.1402603467e-02 4.1621769712e-02
6400 2.1172218510e-02 4.0935973136e-02
6500 2.0950877632e-02 4.0265190093e-02
6600 2.0737266723e-02 3.9608750576e-02
6700 2.0530155714e-02 3.8966045527e-02
6800 2.0328406623e-02 3.8336523330e-02
6900 2.0130978663e-02 3.7719686003e-02
7000 1.9936930761e-02 3.7115085200e-02
7100 1.9745421890e-02 3.6522318109e-02
7200 1.9555709587e-02 3.5941023329e-02
7300 1.9367147011e-02 3.5370876777e-02
7400 1.9179178868e-02 3.4811587702e-02
7500 1.8991336492e-02 3.4262894829e-02
7600 1.8803232327e-02 3.3724562684e-02
7700 1.8614554035e-02 3.3196378114e-02
7800 1.8425058402e-02 3.2678147034e-02
7900 1.8234565186e-02 3.2169691405e-02
8000 1.8042951032e-02 3.1670846464e-02
8100 1.7850143531e-02 3.1181458186e-02
8200 1.7656115510e-02 3.0701381008e-02
8300 1.7460879579e-02 3.0230475786e-02
8400 1.7264482995e-02 2.9768607998e-02
8500 1.7067002841e-02 2.9315646164e-02
8600 1.6868541548e-02 2.8871460496e-02
8700 1.6669222749e-02 2.8435921749e-02
8800 1.6469187478e-02 2.8008900269e-02
8900 1.6268590687e-02 2.7590265219e-02
9000 1.6067598088e-02 2.7179883978e-02
9100 1.5866383290e-02 2.6777621693e-02
9200 1.5665125231e-02 2.6383340966e-02
9300 1.5464005872e-02 2.5996901671e-02
9400 1.5263208156e-02 2.5618160886e-02
9500 1.5062914192e-02 2.5246972923e-02
9600 1.4863303670e-02 2.4883189435e-02
9700 1.4664552475e-02 2.4526659613e-02
9800 1.4466831490e-02 2.4177230435e-02
9900 1.4270305576e-02 2.3834746966e-02
10000 1.4075132715e-02 2.3499052704e-02
10100 1.3881463287e-02 2.3169989951e-02
10200 1.3689439497e-02 2.2847400215e-02
10300 1.3499194918e-02 2.2531124613e-02
10400 1.3310854139e-02 2.2221004293e-02
10500 1.3124532530e-02 2.1916880849e-02
10600 1.2940336081e-02 2.1618596729e-02
10700 1.2758361338e-02 2.1325995639e-02
10800 1.2578695407e-02 2.1038922923e-02
10900 1.2401416024e-02 2.0757225928e-02
11000 1.2226591687e-02 2.0480754344e-02
11100 1.2054281839e-02 2.0209360525e-02
