# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9205165475    0.07948280678 
 0.0456  0.0790     0.9192731434    0.08072645156 
 0.0912  0.1579     0.9154668444    0.08453341415 
 0.1368  0.2369     0.9088641912     0.0911366645 
 0.1824  0.3159     0.8990618436      0.100938327 
 0.2279  0.3948     0.8854768694     0.1145203749 
 0.2735  0.4738     0.8673592826     0.1326342511 
 0.3191  0.5527     0.8438592743     0.1561338314 
 0.3647  0.6317     0.8141973271     0.1858002645 
 0.4103  0.7107     0.7779893537     0.2220114546 
 0.4559  0.7896     0.7357270385     0.2642689255 
 0.5015  0.8686     0.6892619808     0.3107293747 
 0.5471  0.9476     0.6419728491     0.3580274916 
 0.5927  1.0265     0.5983570296     0.4016538535 
 0.6382  1.1055     0.5631437421     0.4368627678 
 0.6838  1.1844      0.540313829     0.4596852723 
 0.7294  1.2634     0.5324168081     0.4675807081 
 0.7750  1.3424      0.540313829     0.4596852723 
 0.8206  1.4213     0.5631437421     0.4368627678 
 0.8662  1.5003     0.5983570296     0.4016538535 
 0.9118  1.5793     0.6419728491     0.3580274916 
 0.9574  1.6582     0.6892619808     0.3107293747 
 1.0030  1.7372     0.7357270385     0.2642689255 
 1.0486  1.8161     0.7779893537     0.2220114546 
 1.0941  1.8951     0.8141973271     0.1858002645 
 1.1397  1.9741     0.8438592743     0.1561338314 
 1.1853  2.0530     0.8673592826     0.1326342511 
 1.2309  2.1320     0.8854768694     0.1145203749 
 1.2765  2.2110     0.8990618436      0.100938327 
 1.3221  2.2899     0.9088641912     0.0911366645 
 1.3677  2.3689     0.9154668444    0.08453341415 
 1.4133  2.4479     0.9192731434    0.08072645156 

 0.0456 -0.0790     0.9192731434    0.08072645156 
 0.0912  0.0000     0.9192731434    0.08072645156 
 0.1368  0.0790     0.9167481649    0.08325188668 
 0.1824  0.1579     0.9115425667    0.08845813411 
 0.2279  0.2369     0.9033356417    0.09666500587 
 0.2735  0.3159     0.8916291991     0.1083694901 
 0.3191  0.3948     0.8757466506     0.1242484067 
 0.3647  0.4738     0.8548693056     0.1451235679 
 0.4103  0.5527      0.828150814     0.1718446918 
 0.4559  0.6317     0.7949638613     0.2050363586 
 0.5015  0.7107     0.7553146433     0.2446840748 
 0.5471  0.7896     0.7103568144     0.2896349764 
 0.5927  0.8686     0.6627525548     0.3372420307 
 0.6382  0.9476     0.6165508992      0.383457111 
 0.6838  1.0265     0.5764936374     0.4235169309 
 0.7294  1.1055     0.5470277971     0.4529743454 
 0.7750  1.1844     0.5314466508     0.4685516474 
 0.8206  1.2634     0.5314466508     0.4685516474 
 0.8662  1.3424     0.5470277971     0.4529743454 
 0.9118  1.4213     0.5764936374     0.4235169309 
 0.9574  1.5003     0.6165508992      0.383457111 
 1.0030  1.5793     0.6627525548     0.3372420307 
 1.0486  1.6582     0.7103568144     0.2896349764 
 1.0941  1.7372     0.7553146433     0.2446840748 
 1.1397  1.8161     0.7949638613     0.2050363586 
 1.1853  1.8951      0.828150814     0.1718446918 
 1.2309  1.9741     0.8548693056     0.1451235679 
 1.2765  2.0530     0.8757466506     0.1242484067 
