100 1.0178928173e-01 1.4207428748e-01
200 1.0280230137e-01 1.4024767911e-01
300 1.0367574284e-01 1.3824045441e-01
400 1.0439466743e-01 1.3605842408e-01
500 1.0494750816e-01 1.3370858947e-01
600 1.0532566603e-01 1.3119902847e-01
700 1.0552315360e-01 1.2853878647e-01
800 1.0553628106e-01 1.2573777242e-01
900 1.0536337940e-01 1.2280666048e-01
1000 1.0500455552e-01 1.1975679763e-01
1100 1.0446147481e-01 1.1660011758e-01
1200 1.0373716713e-01 1.1334906143e-01
1300 1.0283585294e-01 1.1001650536e-01
1400 1.0176278679e-01 1.0661569581e-01
1500 1.0052411615e-01 1.0316019245e-01
1600 9.9126753514e-02 9.9663819044e-02
1700 9.7578260631e-02 9.6140622695e-02
1800 9.5886743609e-02 9.2604841201e-02
1900 9.4060757996e-02 8.9070878559e-02
2000 9.2109223170e-02 8.5553288058e-02
2100 9.0041345491e-02 8.2066762057e-02
2200 8.7866549785e-02 7.8626126849e-02
2300 8.5594418885e-02 7.5246340117e-02
2400 8.3234641007e-02 7.1942487223e-02
2500 8.0796964860e-02 6.8729770925e-02
2600 7.8291162468e-02 6.5623487017e-02
2700 7.5726999773e-02 6.2638975926e-02
2800 7.3114215182e-02 5.9791537582e-02
2900 7.0462506335e-02 5.7096294435e-02
3000 6.7781525490e-02 5.4567986015e-02
3100 6.5080884064e-02 5.2220679214e-02
3200 6.2370167021e-02 5.0067383073e-02
3300 5.9658957986e-02 4.8119566976e-02
3400 5.6956876129e-02 4.6386597724e-02
3500 5.4273626041e-02 4.4875133275e-02
3600 5.1619061925e-02 4.3588535152e-02
3700 4.9003267390e-02 4.2526380833e-02
3800 4.6436651841e-02 4.1684162911e-02
3900 4.3930063659e-02 4.1053246816e-02
4000 4.1494918686e-02 4.0621122484e-02
4100 3.9143339485e-02 4.0371935633e-02
4200 3.6888295572e-02 4.0287235567e-02
4300 3.4743726429e-02 4.0346843436e-02
4400 3.2724616576e-02 4.0529736033e-02
4500 3.0846975042e-02 4.0814854477e-02
4600 2.9127651893e-02 4.1181776155e-02
4700 2.7583907854e-02 4.1611221206e-02
4800 2.6232651983e-02 4.2085393029e-02
4900 2.5089295994e-02 4.2588171464e-02
5000 2.4166261241e-02 4.3105186964e-02
5100 2.3471315807e-02 4.3623806285e-02
5200 2.3006072939e-02 4.4133057704e-02
5300 2.2765060913e-02 4.4623518876e-02
5400 2.2735691768e-02 4.5087185027e-02
5500 2.2899206814e-02 4.5517330124e-02
5600 2.3232372658e-02 4.5908369524e-02
5700 2.3709502036e-02 4.6255729387e-02
5800 2.4304364466e-02 4.6555725814e-02
5900 2.4991693559e-02 4.6805455089e-02
6000 2.5748184577e-02 4.7002695340e-02
6100 2.6553020323e-02 4.7145819292e-02
6200 2.7388035694e-02 4.7233717413e-02
6300 2.8237644164e-02 4.7265730567e-02
6400 2.9088630150e-02 4.7241591238e-02
6500 2.9929881797e-02 4.7161372377e-02
6600 3.0752111429e-02 4.7025442993e-02
6700 3.1547590263e-02 4.6834429682e-02
6800 3.2309910151e-02 4.6589183357e-02
6900 3.3033776683e-02 4.6290750537e-02
7000 3.3714833303e-02 4.5940348640e-02
7100 3.4349513814e-02 4.5539344769e-02
7200 3.4934919711e-02 4.5089237584e-02
7300 3.5468718665e-02 4.4591641882e-02
7400 3.5949060718e-02 4.4048275582e-02
7500 3.6374509160e-02 4.3460948833e-02
7600 3.6743983489e-02 4.2831555032e-02
7700 3.7056712289e-02 4.2162063561e-02
7800 3.7312194238e-02 4.1454514070e-02
7900 3.7510165776e-02 4.0711012198e-02
8000 3.7650574236e-02 3.9933726614e-02
8100 3.7733555458e-02 3.9124887301e-02
8200 3.7759415100e-02 3.8286785028e-02
8300 3.7728612988e-02 3.7421771981e-02
8400 3.7641749970e-02 3.6532263518e-02
8500 3.7499556864e-02 3.5620741067e-02
8600 3.7302885105e-02 3.4689756175e-02
8700 3.7052698835e-02 3.3741935750e-02
8800 3.6750068161e-02 3.2779988518e-02
8900 3.6396163397e-02 3.1806712778e-02
9000 3.5992250117e-02 3.0825005465e-02
9100 3.5539684883e-02 2.9837872582e-02
9200 3.5039911528e-02 2.8848440979e-02
9300 3.4494457904e-02 2.7859971426e-02
9400 3.3904933032e-02 2.6875872806e-02
9500 3.3273024576e-02 2.5899717114e-02
9600 3.2600496619e-02 2.4935254688e-02
9700 3.1889187713e-02 2.3986428775e-02
9800 3.1141009187e-02 2.3057388057e-02
9900 3.0357943742e-02 2.2152495117e-02
10000 2.9542044349e-02 2.1276328024e-02
10100 2.8695433517e-02 2.0433671240e-02
10200 2.7820303014e-02 1.9629490967e-02
10300 2.6918914160e-02 1.8868889080e-02
10400 2.5993598869e-02 1.8157029162e-02
10500 2.5046761654e-02 1.7499028391e-02
10600 2.4080882903e-02 1.6899810746e-02
10700 2.3098523835e-02 1.6363920788e-02
10800 2.2102333659e-02 1.5895303539e-02
10900 2.1095059660e-02 1.5497064324e-02
11000 2.0079561175e-02 1.5171231492e-02
11100 1.9058828750e-02 1.4918551987e-02
11200 1.8036010225e-02 1.4738351717e-02
11300 1.7014446126e-02 1.4628487199e-02
11400 1.5997717574e-02 1.4585401891e-02
11500 1.4989711082e-02 1.4604283166e-02
11600 1.3994706040e-02 1.4679298860e-02
11700 1.3017492538e-02 1.4803880994e-02
11800 1.2063529023e-02 1.4971021144e-02
11900 1.1139150626e-02 1.5173546533e-02
12000 1.0251837667e-02 1.5404355466e-02
12100 9.4105456471e-03 1.5656601445e-02
12200 8.6260735800e-03 1.5923824628e-02
12300 7.9113909891e-03 1.6200035633e-02
12400 7.2817349882e-03 1.6479760069e-02
12500 6.7541266301e-03 1.6758053102e-02
12600 6.3458247886e-03 1.7030492761e-02
12700 6.0713930897e-03 1.7293159318e-02
12800 5.9388235806e-03 1.7542606418e-02
12900 5.9463362295e-03 1.7775828127e-02
13000 6.0818357724e-03 1.7990224757e-02
13100 6.3255576967e-03 1.8183569320e-02
13200 6.6543582445e-03 1.8353975718e-02
13300 7.0455254952e-03 1.8499869251e-02
13400 7.4790279765e-03 1.8619959682e-02
13500 7.9382983956e-03 1.8713216858e-02
13600 8.4101264267e-03 1.8778848772e-02
13700 8.8841732524e-03 1.8816281864e-02
13800 9.3524090678e-03 1.8825143334e-02
13900 9.8086064499e-03 1.8805245243e-02
14000 1.0247929099e-02 1.8756570158e-02
14100 1.0666614267e-02 1.8679258170e-02
14200 1.1061733312e-02 1.8573595066e-02
14300 1.1431012886e-02 1.8440001540e-02
14400 1.1772701524e-02 1.8279023268e-02
14500 1.2085469679e-02 1.8091321778e-02
14600 1.2368334225e-02 1.7877665996e-02
14700 1.2620600834e-02 1.7638924421e-02
14800 1.2841819455e-02 1.7376057862e-02
14900 1.3031749434e-02 1.7090112720e-02
