# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.713658227      15.16951123 
 0.0609  0.1055      3.731446036      15.16295436 
 0.1218  0.2109      3.779785943      15.14179117 
 0.1827  0.3164        3.8434577       15.1010883 
 0.2435  0.4218      3.896091104      15.03087794 
 0.3044  0.5273      3.897358849      14.91257607 
 0.3653  0.6327      3.786791104      14.71144965 
 0.4262  0.7382      3.470484434      14.36138671 
 0.4871  0.8436       2.79397986      13.73602387 
 0.5480  0.9491      1.525442561      12.60285609 
 0.6088  1.0545    -0.4902795276      10.59035601 
 0.6697  1.1600     -2.777544391       7.31452504 
 0.7306  1.2654     -3.885889196      2.889899022 
 0.7915  1.3709     -2.926579156     -1.636206467 
 0.8524  1.4763     -1.118186337     -5.086904868 
 0.9133  1.5818    0.07688192646     -7.081688432 
 0.9741  1.6873     0.4256904235     -7.720191333 
 1.0350  1.7927    0.07688192646     -7.081688432 
 1.0959  1.8982     -1.118186337     -5.086904868 
 1.1568  2.0036     -2.926579156     -1.636206467 
 1.2177  2.1091     -3.885889196      2.889899022 
 1.2786  2.2145     -2.777544391       7.31452504 
 1.3394  2.3200    -0.4902795276      10.59035601 
 1.4003  2.4254      1.525442561      12.60285609 
 1.4612  2.5309       2.79397986      13.73602387 
 1.5221  2.6363      3.470484434      14.36138671 
 1.5830  2.7418      3.786791104      14.71144965 
 1.6439  2.8472      3.897358849      14.91257607 
 1.7047  2.9527      3.896091104      15.03087794 
 1.7656  3.0581        3.8434577       15.1010883 
 1.8265  3.1636      3.779785943      15.14179117 
 1.8874  3.2691      3.731446036      15.16295436 

 0.0609 -0.1055      3.731446036      15.16295436 
 0.1218  0.0000      3.731446036      15.16295436 
 0.1827  0.1055      3.764517838      15.14910455 
 0.2435  0.2109      3.820612185      15.11826068 
 0.3044  0.3164      3.879143718      15.06315235 
 0.3653  0.4218      3.907212177      14.96991715 
 0.4262  0.5273      3.855308219      14.81280502 
 0.4871  0.6327      3.648279986      14.54328385 
 0.5480  0.7382       3.16568824      14.06868929 
 0.6088  0.8436      2.212409382      13.21454382 
 0.6697  0.9491     0.5590074888      11.67783492 
 0.7306  1.0545     -1.709872221      9.048735586 
 0.7915  1.1600     -3.578999165       5.11953536 
 0.8524  1.2654     -3.595711889     0.4911009177 
 0.9133  1.3709     -1.984284188     -3.567094484 
 0.9741  1.4763    -0.4090773239     -6.266528252 
 1.0350  1.5818     0.3191065548     -7.553397893 
 1.0959  1.6873     0.3191065548     -7.553397893 
 1.1568  1.7927    -0.4090773239     -6.266528252 
 1.2177  1.8982     -1.984284188     -3.567094484 
 1.2786  2.0036     -3.595711889     0.4911009177 
 1.3394  2.1091     -3.578999165       5.11953536 
 1.4003  2.2145     -1.709872221      9.048735586 
 1.4612  2.3200     0.5590074888      11.67783492 
 1.5221  2.4254      2.212409382      13.21454382 
 1.5830  2.5309       3.16568824      14.06868929 
 1.6439  2.6363      3.648279986      14.54328385 
 1.7047  2.7418      3.855308219      14.81280502 
 1.7656  2.8472      3.907212177      14.96991715 
 1.8265  2.9527      3.879143718      15.06315235 
 1.8874  3.0581      3.820612185      15.11826068 
 1.9483  3.1636      3.764517838      15.14910455 

 0.1218 -0.2109      3.779785943      15.14179117 
 0.1827 -0.1055      3.764517838      15.14910455 
 0.2435  0.0000      3.779785943      15.14179117 
 0.3044  0.1055      3.820612185      15.11826068 
 0.3653  0.2109      3.871824708      15.07325442 
 0.4262  0.3164      3.906912385      14.99614036 
 0.4871  0.4218      3.885022129      14.86709502 
 0.5480  0.5273      3.744578604      14.64916334 
 0.6088  0.6327      3.389769886      14.27246888 
 0.6697  0.7382      2.664915328      13.60505565 
 0.7306  0.8436      1.347893322      12.40906329 
 0.7915  0.9491    -0.6734197638      10.31793371 
 0.8524  1.0545     -2.858642688      6.984543827 
 0.9133  1.1600     -3.797461376      2.589051944 
 0.9741  1.2654     -2.785360203     -1.818006135 
 1.0350  1.3709     -1.073366692     -5.145854026 
 1.0959  1.4763    0.01536836568     -7.067400916 
 1.1568  1.5818     0.3255288711     -7.683177428 
 1.2177  1.6873    0.01536836568     -7.067400916 
 1.2786  1.7927     -1.073366692     -5.145854026 
 1.3394  1.8982     -2.785360203     -1.818006135 
 1.4003  2.0036     -3.797461376      2.589051944 
 1.4612  2.1091     -2.858642688      6.984543827 
 1.5221  2.2145    -0.6734197638      10.31793371 
 1.5830  2.3200      1.347893322      12.40906329 
 1.6439  2.4254      2.664915328      13.60505565 
 1.7047  2.5309      3.389769886      14.27246888 
 1.7656  2.6363      3.744578604      14.64916334 
 1.8265  2.7418      3.885022129      14.86709502 
 1.8874  2.8472      3.906912385      14.99614036 
 1.9483  2.9527      3.871824708      15.07325442 
 2.0092  3.0581      3.820612185      15.11826068 

 0.1827 -0.3164        3.8434577       15.1010883 
 0.2435 -0.2109      3.820612185      15.11826068 
 0.3044 -0.1055      3.820612185      15.11826068 
 0.3653  0.0000        3.8434577       15.1010883 
 0.4262  0.1055      3.879143718      15.06315235 
 0.4871  0.2109      3.906912385      14.99614036 
 0.5480  0.3164      3.893095984      14.88419287 
 0.6088  0.4218       3.78643859       14.6979443 
 0.6697  0.5273      3.508538108      14.38261969 
 0.7306  0.6327      2.934823444      13.83569428 
 0.7915  0.7382      1.876105185      12.87054271 
 0.8524  0.8436      0.155991739      11.18126786 
 0.9133  0.9491     -2.013155233      8.398924337 
 0.9741  1.0545     -3.560913176      4.433581782 
 1.0350  1.1600     -3.314803729   -0.02262537345 
 1.0959  1.2654      -1.77652528     -3.812594613 
 1.1568  1.3709    -0.4323100805      -6.31001607 
 1.2177  1.4763     0.1486828864     -7.501894484 
 1.2786  1.5818     0.1486828864     -7.501894484 
 1.3394  1.6873    -0.4323100805      -6.31001607 
 1.4003  1.7927      -1.77652528     -3.812594613 
 1.4612  1.8982     -3.314803729   -0.02262537345 
 1.5221  2.0036     -3.560913176      4.433581782 
 1.5830  2.1091     -2.013155233      8.398924337 
 1.6439  2.2145      0.155991739      11.18126786 
 1.7047  2.3200      1.876105185      12.87054271 
 1.7656  2.4254      2.934823444      13.83569428 
 1.8265  2.5309      3.508538108      14.38261969 
 1.8874  2.6363       3.78643859       14.6979443 
 1.9483  2.7418      3.893095984      14.88419287 
 2.0092  2.8472      3.906912385      14.99614036 
 2.0700  2.9527      3.879143718      15.06315235 

 0.2435 -0.4218      3.896091104      15.03087794 
 0.3044 -0.3164      3.879143718      15.06315235 
 0.3653 -0.2109      3.871824708      15.07325442 
 0.4262 -0.1055      3.879143718      15.06315235 
 0.4871  0.0000      3.896091104      15.03087794 
 0.5480  0.1055      3.907212177      14.96991715 
 0.6088  0.2109      3.885022129      14.86709502 
 0.6697  0.3164       3.78643859       14.6979443 
 0.7306  0.4218      3.545619105      14.41745183 
 0.7915  0.5273      3.060198854      13.94269227 
 0.8524  0.6327      2.174346767      13.12382365 
 0.9133  0.7382     0.7122154263      11.71002033 
 0.9741  0.8436     -1.282518521       9.36362545 
 1.0350  0.9491     -3.090392401      5.871147301 
 1.0959  1.0545     -3.502469882      1.604497463 
 1.1568  1.1600     -2.359953683     -2.419337534 
 1.2177  1.2654    -0.9321665291     -5.371925563 
 1.2786  1.3709    -0.1382393675     -7.069656976 
 1.3394  1.4763    0.06651035519     -7.615141313 
 1.4003  1.5818    -0.1382393675     -7.069656976 
 1.4612  1.6873    -0.9321665291     -5.371925563 
 1.5221  1.7927     -2.359953683     -2.419337534 
 1.5830  1.8982     -3.502469882      1.604497463 
 1.6439  2.0036     -3.090392401      5.871147301 
 1.7047  2.1091     -1.282518521       9.36362545 
 1.7656  2.2145     0.7122154263      11.71002033 
 1.8265  2.3200      2.174346767      13.12382365 
 1.8874  2.4254      3.060198854      13.94269227 
 1.9483  2.5309      3.545619105      14.41745183 
 2.0092  2.6363       3.78643859       14.6979443 
 2.0700  2.7418      3.885022129      14.86709502 
 2.1309  2.8472      3.907212177      14.96991715 

 0.3044 -0.5273      3.897358849      14.91257607 
 0.3653 -0.4218      3.907212177      14.96991715 
 0.4262 -0.3164      3.906912385      14.99614036 
 0.4871 -0.2109      3.906912385      14.99614036 
 0.5480 -0.1055      3.907212177      14.96991715 
 0.6088  0.0000      3.897358849      14.91257607 
 0.6697  0.1055      3.855308219      14.81280502 
 0.7306  0.2109      3.744578604      14.64916334 
 0.7915  0.3164      3.508538108      14.38261969 
 0.8524  0.4218      3.060198854      13.94269227 
 0.9133  0.5273      2.270293951      13.20441904 
 0.9741  0.6327      0.987048478      11.95978987 
 1.0350  0.7382    -0.8057679976      9.917378816 
 1.0959  0.8436     -2.628153407      6.834646617 
 1.1568  0.9491     -3.441142072      2.878067752 
 1.2177  1.0545     -2.730110643     -1.155620205 
 1.2786  1.1600     -1.378963427     -4.388708236 
 1.3394  1.2654    -0.4551603856       -6.4799556 
 1.4003  1.3709    -0.1274115567     -7.478477121 
 1.4612  1.4763    -0.1274115567     -7.478477121 
 1.5221  1.5818    -0.4551603856       -6.4799556 
 1.5830  1.6873     -1.378963427     -4.388708236 
 1.6439  1.7927     -2.730110643     -1.155620205 
 1.7047  1.8982     -3.441142072      2.878067752 
 1.7656  2.0036     -2.628153407      6.834646617 
 1.8265  2.1091    -0.8057679976      9.917378816 
 1.8874  2.2145      0.987048478      11.95978987 
 1.9483  2.3200      2.270293951      13.20441904 
 2.0092  2.4254      3.060198854      13.94269227 
 2.0700  2.5309      3.508538108      14.38261969 
 2.1309  2.6363      3.744578604      14.64916334 
 2.1918  2.7418      3.855308219      14.81280502 

 0.3653 -0.6327      3.786791104      14.71144965 
 0.4262 -0.5273      3.855308219      14.81280502 
 0.4871 -0.4218      3.885022129      14.86709502 
 0.5480 -0.3164      3.893095984      14.88419287 
 0.6088 -0.2109      3.885022129      14.86709502 
 0.6697 -0.1055      3.855308219      14.81280502 
 0.7306  0.0000      3.786791104      14.71144965 
 0.7915  0.1055      3.648279986      14.54328385 
 0.8524  0.2109      3.389769886      14.27246888 
 0.9133  0.3164      2.934823444      13.83569428 
 0.9741  0.4218      2.174346767      13.12382365 
 1.0350  0.5273      0.987048478      11.95978987 
 1.0959  0.6327    -0.6419642074      10.09717801 
 1.1568  0.7382     -2.353393187      7.313264891 
 1.2177  0.8436     -3.304648084      3.679019639 
 1.2786  0.9491     -2.900001639    -0.2027088511 
 1.3394  1.0545     -1.699022192     -3.523464629 
 1.4003  1.1600    -0.7307485778      -5.85719046 
 1.4612  1.2654     -0.340251333     -7.188222485 
 1.5221  1.3709     -0.272735199     -7.616668218 
 1.5830  1.4763     -0.340251333     -7.188222485 
 1.6439  1.5818    -0.7307485778      -5.85719046 
 1.7047  1.6873     -1.699022192     -3.523464629 
 1.7656  1.7927     -2.900001639    -0.2027088511 
 1.8265  1.8982     -3.304648084      3.679019639 
 1.8874  2.0036     -2.353393187      7.313264891 
 1.9483  2.1091    -0.6419642074      10.09717801 
 2.0092  2.2145      0.987048478      11.95978987 
 2.0700  2.3200      2.174346767      13.12382365 
 2.1309  2.4254      2.934823444      13.83569428 
 2.1918  2.5309      3.389769886      14.27246888 
 2.2527  2.6363      3.648279986      14.54328385 

 0.4262 -0.7382      3.470484434      14.36138671 
 0.4871 -0.6327      3.648279986      14.54328385 
 0.5480 -0.5273      3.744578604      14.64916334 
 0.6088 -0.4218       3.78643859       14.6979443 
 0.6697 -0.3164       3.78643859       14.6979443 
 0.7306 -0.2109      3.744578604      14.64916334 
 0.7915 -0.1055      3.648279986      14.54328385 
 0.8524  0.0000      3.470484434      14.36138671 
 0.9133  0.1055       3.16568824      14.06868929 
 0.9741  0.2109      2.664915328      13.60505565 
 1.0350  0.3164      1.876105185      12.87054271 
 1.0959  0.4218     0.7122154263      11.71002033 
 1.1568  0.5273    -0.8057679976      9.917378816 
 1.2177  0.6327     -2.353393187      7.313264891 
 1.2786  0.7382     -3.240633031      3.951045466 
 1.3394  0.8436     -2.950474887     0.3070110837 
 1.4003  0.9491     -1.875840947     -2.931129073 
 1.4612  1.0545    -0.9209127092     -5.338992168 
 1.5221  1.1600    -0.5106235958     -6.858844059 
 1.5830  1.2654    -0.4546964977     -7.582385265 
 1.6439  1.3709    -0.4546964977     -7.582385265 
 1.7047  1.4763    -0.5106235958     -6.858844059 
 1.7656  1.5818    -0.9209127092     -5.338992168 
 1.8265  1.6873     -1.875840947     -2.931129073 
 1.8874  1.7927     -2.950474887     0.3070110837 
 1.9483  1.8982     -3.240633031      3.951045466 
 2.0092  2.0036     -2.353393187      7.313264891 
 2.0700  2.1091    -0.8057679976      9.917378816 
 2.1309  2.2145     0.7122154263      11.71002033 
 2.1918  2.3200      1.876105185      12.87054271 
 2.2527  2.4254      2.664915328      13.60505565 
 2.3136  2.5309       3.16568824      14.06868929 

 0.4871 -0.8436       2.79397986      13.73602387 
 0.5480 -0.7382       3.16568824      14.06868929 
 0.6088 -0.6327      3.389769886      14.27246888 
 0.6697 -0.5273      3.508538108      14.38261969 
 0.7306 -0.4218      3.545619105      14.41745183 
 0.7915 -0.3164      3.508538108      14.38261969 
 0.8524 -0.2109      3.389769886      14.27246888 
 0.9133 -0.1055       3.16568824      14.06868929 
 0.9741  0.0000       2.79397986      13.73602387 
 1.0350  0.1055      2.212409382      13.21454382 
 1.0959  0.2109      1.347893322      12.40906329 
 1.1568  0.3164      0.155991739      11.18126786 
 1.2177  0.4218     -1.282518521       9.36362545 
 1.2786  0.5273     -2.628153407      6.834646617 
 1.3394  0.6327     -3.304648084      3.679019639 
 1.4003  0.7382     -2.950474887     0.3070110837 
 1.4612  0.8436     -1.930065305     -2.720729023 
 1.5221  0.9491     -1.013897548     -5.045075208 
 1.5830  1.0545    -0.6130490746     -6.603929016 
 1.6439  1.1600    -0.5977698963     -7.480471828 
 1.7047  1.2654    -0.6440034075     -7.761676373 
 1.7656  1.3709    -0.5977698963     -7.480471828 
 1.8265  1.4763    -0.6130490746     -6.603929016 
 1.8874  1.5818     -1.013897548     -5.045075208 
 1.9483  1.6873     -1.930065305     -2.720729023 
 2.0092  1.7927     -2.950474887     0.3070110837 
 2.0700  1.8982     -3.304648084      3.679019639 
 2.1309  2.0036     -2.628153407      6.834646617 
 2.1918  2.1091     -1.282518521       9.36362545 
 2.2527  2.2145      0.155991739      11.18126786 
 2.3136  2.3200      1.347893322      12.40906329 
 2.3745  2.4254      2.212409382      13.21454382 

 0.5480 -0.9491      1.525442561      12.60285609 
 0.6088 -0.8436      2.212409382      13.21454382 
 0.6697 -0.7382      2.664915328      13.60505565 
 0.7306 -0.6327      2.934823444      13.83569428 
 0.7915 -0.5273      3.060198854      13.94269227 
 0.8524 -0.4218      3.060198854      13.94269227 
 0.9133 -0.3164      2.934823444      13.83569428 
 0.9741 -0.2109      2.664915328      13.60505565 
 1.0350 -0.1055      2.212409382      13.21454382 
 1.0959  0.0000      1.525442561      12.60285609 
