# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9970388606   0.002961728462 
 0.0609  0.1055     0.9968240986   0.003177249268 
 0.1218  0.2109     0.9961307808   0.003872023528 
 0.1827  0.3164     0.9947968034   0.005206246714 
 0.2435  0.4218     0.9924951926   0.007506060646 
 0.3044  0.5273     0.9886178529    0.01138211521 
 0.3653  0.6327     0.9820279413    0.01797362825 
 0.4262  0.7382      0.970557503    0.02944320953 
 0.4871  0.8436     0.9500637901     0.0499292308 
 0.5480  0.9491     0.9129356796    0.08706135245 
 0.6088  1.0545     0.8470043767      0.153014173 
 0.6697  1.1600     0.7396615957     0.2603334756 
 0.7306  1.2654     0.5946708014     0.4052908243 
 0.7915  1.3709     0.4463988226     0.5536196143 
 0.8524  1.4763     0.3333407046     0.6666869978 
 0.9133  1.5818     0.2679602337     0.7320326261 
 0.9741  1.6873     0.2470326913     0.7529506005 
 1.0350  1.7927     0.2679602337     0.7320326261 
 1.0959  1.8982     0.3333407046     0.6666869978 
 1.1568  2.0036     0.4463988226     0.5536196143 
 1.2177  2.1091     0.5946708014     0.4052908243 
 1.2786  2.2145     0.7396615957     0.2603334756 
 1.3394  2.3200     0.8470043767      0.153014173 
 1.4003  2.4254     0.9129356796    0.08706135245 
 1.4612  2.5309     0.9500637901     0.0499292308 
 1.5221  2.6363      0.970557503    0.02944320953 
 1.5830  2.7418     0.9820279413    0.01797362825 
 1.6439  2.8472     0.9886178529    0.01138211521 
 1.7047  2.9527     0.9924951926   0.007506060646 
 1.7656  3.0581     0.9947968034   0.005206246714 
 1.8265  3.1636     0.9961307808   0.003872023528 
 1.8874  3.2691     0.9968240986   0.003177249268 

 0.0609 -0.1055     0.9968240986   0.003177249268 
 0.1218  0.0000     0.9968240986   0.003177249268 
 0.1827  0.1055     0.9963703955    0.00363204754 
 0.2435  0.2109     0.9953596583   0.004643511607 
 0.3044  0.3164     0.9935531444   0.006448791261 
 0.3653  0.4218     0.9904968481   0.009502911617 
 0.4262  0.5273     0.9853484801    0.01465169588 
 0.4871  0.6327     0.9765179168    0.02348415572 
 0.5480  0.7382     0.9609657703    0.03903180059 
 0.6088  0.8436     0.9329765229    0.06701579712 
 0.6697  0.9491     0.8826314159     0.1173767474 
 0.7306  1.0545     0.7964917879     0.2035230788 
 0.7915  1.1600      0.667730186     0.3322394639 
 0.8524  1.2654     0.5160846038     0.4839016738 
 0.9133  1.3709     0.3831407315     0.6168926827 
 0.9741  1.4763     0.2946785283     0.7053292518 
 1.0350  1.5818     0.2524999404     0.7474864124 
 1.0959  1.6873     0.2524999404     0.7474864124 
 1.1568  1.7927     0.2946785283     0.7053292518 
 1.2177  1.8982     0.3831407315     0.6168926827 
 1.2786  2.0036     0.5160846038     0.4839016738 
 1.3394  2.1091      0.667730186     0.3322394639 
 1.4003  2.2145     0.7964917879     0.2035230788 
 1.4612  2.3200     0.8826314159     0.1173767474 
 1.5221  2.4254     0.9329765229    0.06701579712 
 1.5830  2.5309     0.9609657703    0.03903180059 
 1.6439  2.6363     0.9765179168    0.02348415572 
 1.7047  2.7418     0.9853484801    0.01465169588 
 1.7656  2.8472     0.9904968481   0.009502911617 
 1.8265  2.9527     0.9935531444   0.006448791261 
 1.8874  3.0581     0.9953596583   0.004643511607 
 1.9483  3.1636     0.9963703955    0.00363204754 

 0.1218 -0.2109     0.9961307808   0.003872023528 
 0.1827 -0.1055     0.9963703955    0.00363204754 
 0.2435  0.0000     0.9961307808   0.003872023528 
 0.3044  0.1055     0.9953596583   0.004643511607 
 0.3653  0.2109     0.9938842691   0.006117801476 
