# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.282015503      14.16952518 
 0.0584  0.1011      3.295884005      14.15934867 
 0.1168  0.2022      3.331824047      14.12660717 
 0.1751  0.3034      3.372300658      14.06400364 
 0.2335  0.4045      3.385988725      13.95675678 
 0.2919  0.5056      3.323507726       13.7770849 
 0.3503  0.6067      3.107876736       13.4729349 
 0.4087  0.7079      2.613081485      12.94692476 
 0.4671  0.8090      1.640247207       12.0225869 
 0.5254  0.9101  -0.006882244923      10.41239019 
 0.5838  1.0112     -2.138704816      7.769545493 
 0.6422  1.1123     -3.690967264       3.99877676 
 0.7006  1.2135     -3.423545181    -0.2790298354 
 0.7590  1.3146     -1.711610857     -3.993449756 
 0.8174  1.4157   -0.06188483997     -6.553622202 
 0.8757  1.5168     0.7970390093     -7.974100173 
 0.9341  1.6179      1.022210062     -8.423502621 
 0.9925  1.7191     0.7970390093     -7.974100173 
 1.0509  1.8202   -0.06188483997     -6.553622202 
 1.1093  1.9213     -1.711610857     -3.993449756 
 1.1677  2.0224     -3.423545181    -0.2790298354 
 1.2260  2.1236     -3.690967264       3.99877676 
 1.2844  2.2247     -2.138704816      7.769545493 
 1.3428  2.3258  -0.006882244923      10.41239019 
 1.4012  2.4269      1.640247207       12.0225869 
 1.4596  2.5280      2.613081485      12.94692476 
 1.5179  2.6292      3.107876736       13.4729349 
 1.5763  2.7303      3.323507726       13.7770849 
 1.6347  2.8314      3.385988725      13.95675678 
 1.6931  2.9325      3.372300658      14.06400364 
 1.7515  3.0337      3.331824047      14.12660717 
 1.8099  3.1348      3.295884005      14.15934867 

 0.0584 -0.1011      3.295884005      14.15934867 
 0.1168  0.0000      3.295884005      14.15934867 
 0.1751  0.1011      3.320805497      14.13790248 
 0.2335  0.2022      3.359159283      14.09034516 
 0.2919  0.3034       3.38678336       14.0058873 
 0.3503  0.4045      3.363882235      13.86382156 
 0.4087  0.5056      3.228632178      13.62542375 
 0.4671  0.6067      2.882334939       13.2181998 
 0.5254  0.7079      2.162800376      12.50840487 
 0.5838  0.8090     0.8516432881       11.2645015 
 0.6422  0.9101     -1.111744007      9.152795795 
 0.7006  1.0112     -3.106923914       5.90276878 
 0.7590  1.1123     -3.782002467      1.757064124 
 0.8174  1.2135     -2.600466574      -2.33023535 
 0.8757  1.3146    -0.7707555201     -5.460818872 
 0.9341  1.4157     0.4718592058     -7.408245399 
 0.9925  1.5168     0.9588207889     -8.315675483 
 1.0509  1.6179     0.9588207889     -8.315675483 
 1.1093  1.7191     0.4718592058     -7.408245399 
 1.1677  1.8202    -0.7707555201     -5.460818872 
 1.2260  1.9213     -2.600466574      -2.33023535 
 1.2844  2.0224     -3.782002467      1.757064124 
 1.3428  2.1236     -3.106923914       5.90276878 
 1.4012  2.2247     -1.111744007      9.152795795 
 1.4596  2.3258     0.8516432881       11.2645015 
 1.5179  2.4269      2.162800376      12.50840487 
 1.5763  2.5280      2.882334939       13.2181998 
 1.6347  2.6292      3.228632178      13.62542375 
 1.6931  2.7303      3.363882235      13.86382156 
 1.7515  2.8314       3.38678336       14.0058873 
 1.8099  2.9325      3.359159283      14.09034516 
 1.8682  3.0337      3.320805497      14.13790248 

 0.1168 -0.2022      3.331824047      14.12660717 
 0.1751 -0.1011      3.320805497      14.13790248 
