# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.994650954   0.005353521538 
 0.0584  0.1011     0.9942961817   0.005709175161 
 0.1168  0.2022     0.9931536365   0.006852281798 
 0.1751  0.3034     0.9909669259   0.009036309498 
 0.2335  0.4045     0.9872205343    0.01277898126 
 0.2919  0.5056     0.9809474817    0.01905333125 
 0.3503  0.6067     0.9703308963    0.02967415117 
 0.4087  0.7079     0.9519662016    0.04803334408 
 0.4671  0.8090      0.919693471    0.08029547513 
 0.5254  0.9101     0.8634877043     0.1365155095 
 0.5838  1.0112     0.7712363055     0.2287845402 
 0.6422  1.1123     0.6395865047     0.3603977586 
 0.7006  1.2135     0.4902496518     0.5097292864 
 0.7590  1.3146     0.3606032612     0.6394147114 
 0.8174  1.4157     0.2712256287     0.7287842308 
 0.8757  1.5168     0.2216270266     0.7783656756 
 0.9341  1.6179     0.2059368889     0.7940541991 
 0.9925  1.7191     0.2216270266     0.7783656756 
 1.0509  1.8202     0.2712256287     0.7287842308 
 1.1093  1.9213     0.3606032612     0.6394147114 
 1.1677  2.0224     0.4902496518     0.5097292864 
 1.2260  2.1236     0.6395865047     0.3603977586 
 1.2844  2.2247     0.7712363055     0.2287845402 
 1.3428  2.3258     0.8634877043     0.1365155095 
 1.4012  2.4269      0.919693471    0.08029547513 
 1.4596  2.5280     0.9519662016    0.04803334408 
 1.5179  2.6292     0.9703308963    0.02967415117 
 1.5763  2.7303     0.9809474817    0.01905333125 
 1.6347  2.8314     0.9872205343    0.01277898126 
 1.6931  2.9325     0.9909669259   0.009036309498 
 1.7515  3.0337     0.9931536365   0.006852281798 
 1.8099  3.1348     0.9942961817   0.005709175161 

 0.0584 -0.1011     0.9942961817   0.005709175161 
 0.1168  0.0000     0.9942961817   0.005709175161 
 0.1751  0.1011     0.9935479409   0.006458065909 
 0.2335  0.2022     0.9918871402   0.008117367834 
 0.2919  0.3034     0.9889365162    0.01106404168 
 0.3503  0.4045     0.9839752987    0.01602407815 
 0.4087  0.5056     0.9756537811    0.02435014563 
 0.4671  0.6067     0.9614380941    0.03856638592 
 0.5254  0.7079      0.936655042    0.06333787411 
 0.5838  0.8090     0.8932299438     0.1067619688 
 0.6422  0.9101     0.8195220511     0.1804946474 
 0.7006  1.0112     0.7060632052     0.2939438055 
 0.7590  1.1123      0.561323924     0.4386471034 
 0.8174  1.2135     0.4186555568     0.5813460802 
 0.8757  1.3146     0.3093793242     0.6906393899 
 0.9341  1.4157      0.241384688     0.7586140465 
 0.9925  1.5168      0.209701589     0.7902899678 
 1.0509  1.6179      0.209701589     0.7902899678 
 1.1093  1.7191      0.241384688     0.7586140465 
 1.1677  1.8202     0.3093793242     0.6906393899 
 1.2260  1.9213     0.4186555568     0.5813460802 
 1.2844  2.0224      0.561323924     0.4386471034 
 1.3428  2.1236     0.7060632052     0.2939438055 
 1.4012  2.2247     0.8195220511     0.1804946474 
 1.4596  2.3258     0.8932299438     0.1067619688 
 1.5179  2.4269      0.936655042    0.06333787411 
 1.5763  2.5280     0.9614380941    0.03856638592 
 1.6347  2.6292     0.9756537811    0.02435014563 
 1.6931  2.7303     0.9839752987    0.01602407815 
 1.7515  2.8314     0.9889365162    0.01106404168 
 1.8099  2.9325     0.9918871402   0.008117367834 
 1.8682  3.0337     0.9935479409   0.006458065909 

 0.1168 -0.2022     0.9931536365   0.006852281798 
 0.1751 -0.1011     0.9935479409   0.006458065909 
 0.2335  0.0000     0.9931536365   0.006852281798 
 0.2919  0.1011     0.9918871402   0.008117367834 
 0.3503  0.2022     0.9894733105       0.01052767 
 0.4087  0.3034     0.9853557795    0.01464310398 
