# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9987971187   0.001196608243 
 0.0703  0.1217      0.998700604   0.001292681844 
 0.1406  0.2434     0.9983836055   0.001609538237 
 0.2108  0.3652     0.9977515156   0.002243587777 
 0.2811  0.4869     0.9966005606   0.003396935042 
 0.3514  0.6086     0.9945297648   0.005467895138 
 0.4217  0.7303     0.9907390205   0.009259828696 
 0.4919  0.8521     0.9835289127    0.01647502158 
 0.5622  0.9738     0.9691222942    0.03087702879 
 0.6325  1.0955     0.9392344032    0.06075584239 
 0.7028  1.2172     0.8776714452       0.12234548 
 0.7731  1.3390     0.7631541976     0.2368546458 
 0.8433  1.4607     0.5975405044     0.4024241457 
 0.9136  1.5824      0.434092801     0.5659318496 
 0.9839  1.7041     0.3221964637     0.6778066311 
 1.0542  1.8259     0.2640720657     0.7359168683 
 1.1244  1.9476     0.2465755386     0.7534320838 
 1.1947  2.0693     0.2640720657     0.7359168683 
 1.2650  2.1910     0.3221964637     0.6778066311 
 1.3353  2.3128      0.434092801     0.5659318496 
 1.4056  2.4345     0.5975405044     0.4024241457 
 1.4758  2.5562     0.7631541976     0.2368546458 
 1.5461  2.6779     0.8776714452       0.12234548 
 1.6164  2.7997     0.9392344032    0.06075584239 
 1.6867  2.9214     0.9691222942    0.03087702879 
 1.7569  3.0431     0.9835289127    0.01647502158 
 1.8272  3.1648     0.9907390205   0.009259828696 
 1.8975  3.2866     0.9945297648   0.005467895138 
 1.9678  3.4083     0.9966005606   0.003396935042 
 2.0381  3.5300     0.9977515156   0.002243587777 
 2.1083  3.6517     0.9983836055   0.001609538237 
 2.1786  3.7735      0.998700604   0.001292681844 

 0.0703 -0.1217      0.998700604   0.001292681844 
 0.1406  0.0000      0.998700604   0.001292681844 
 0.2108  0.1217     0.9984941032   0.001498901305 
 0.2811  0.2434      0.998022028   0.001972211972 
 0.3514  0.3652     0.9971395183     0.0028573853 
 0.4217  0.4869     0.9955543106   0.004443536052 
 0.4919  0.6086     0.9926930024    0.00730430416 
 0.5622  0.7303     0.9873769167     0.0126242195 
 0.6325  0.8521     0.9770319059     0.0229719194 
 0.7028  0.9738     0.9559424903    0.04405027635 
 0.7731  1.0955     0.9121238414    0.08787563254 
 0.8433  1.2172     0.8254437035     0.1745814276 
 0.9136  1.3390     0.6813750528     0.3186001446 
 0.9839  1.4607     0.5090884045     0.4909060186 
 1.0542  1.5824     0.3699202195     0.6301037719 
 1.1244  1.7041     0.2874818189     0.7125049643 
 1.1947  1.8259     0.2514839884     0.7485175953 
 1.2650  1.9476     0.2514839884     0.7485175953 
 1.3353  2.0693     0.2874818189     0.7125049643 
 1.4056  2.1910     0.3699202195     0.6301037719 
 1.4758  2.3128     0.5090884045     0.4909060186 
 1.5461  2.4345     0.6813750528     0.3186001446 
 1.6164  2.5562     0.8254437035     0.1745814276 
 1.6867  2.6779     0.9121238414    0.08787563254 
 1.7569  2.7997     0.9559424903    0.04405027635 
 1.8272  2.9214     0.9770319059     0.0229719194 
 1.8975  3.0431     0.9873769167     0.0126242195 
 1.9678  3.1648     0.9926930024    0.00730430416 
 2.0381  3.2866     0.9955543106   0.004443536052 
 2.1083  3.4083     0.9971395183     0.0028573853 
 2.1786  3.5300      0.998022028   0.001972211972 
 2.2489  3.6517     0.9984941032   0.001498901305 

 0.1406 -0.2434     0.9983836055   0.001609538237 
 0.2108 -0.1217     0.9984941032   0.001498901305 
 0.2811  0.0000     0.9983836055   0.001609538237 
 0.3514  0.1217      0.998022028   0.001972211972 
 0.4217  0.2434     0.9973059783   0.002690741687 
 0.4919  0.3652     0.9960148504    0.00398316927 
 0.5622  0.4869      0.993716389   0.006280209393 
 0.6325  0.6086      0.989546165    0.01045160254 
 0.7028  0.7303     0.9816676586     0.0183363061 
 0.7731  0.8521     0.9660329736    0.03396690579 
 0.8433  0.9738     0.9339255284    0.06606579896 
 0.9136  1.0955     0.8688952227     0.1311205218 
 0.9839  1.2172     0.7510396424     0.2489648434 
 1.0542  1.3390      0.586169406     0.4138014652 
 1.1244  1.4607     0.4280554347      0.571968226 
 1.1947  1.5824     0.3212601931     0.6787399942 
 1.2650  1.7041     0.2659213982      0.734069509 
 1.3353  1.8259      0.249257494     0.7507512693 
 1.4056  1.9476     0.2659213982      0.734069509 
 1.4758  2.0693     0.3212601931     0.6787399942 
 1.5461  2.1910     0.4280554347      0.571968226 
 1.6164  2.3128      0.586169406     0.4138014652 
 1.6867  2.4345     0.7510396424     0.2489648434 
 1.7569  2.5562     0.8688952227     0.1311205218 
 1.8272  2.6779     0.9339255284    0.06606579896 
 1.8975  2.7997     0.9660329736    0.03396690579 
 1.9678  2.9214     0.9816676586     0.0183363061 
 2.0381  3.0431      0.989546165    0.01045160254 
 2.1083  3.1648      0.993716389   0.006280209393 
 2.1786  3.2866     0.9960148504    0.00398316927 
 2.2489  3.4083     0.9973059783   0.002690741687 
 2.3192  3.5300      0.998022028   0.001972211972 

 0.2108 -0.3652     0.9977515156   0.002243587777 
 0.2811 -0.2434      0.998022028   0.001972211972 
 0.3514 -0.1217      0.998022028   0.001972211972 
 0.4217  0.0000     0.9977515156   0.002243587777 
 0.4919  0.1217     0.9971395183     0.0028573853 
 0.5622  0.2434     0.9960148504    0.00398316927 
 0.6325  0.3652      0.994035308   0.005961142156 
 0.7028  0.4869     0.9905276403   0.009468098499 
 0.7731  0.6086     0.9841030052    0.01589896382 
 0.8433  0.7303     0.9717611493    0.02824409675 
 0.9136  0.8521     0.9470358284    0.05295778976 
 0.9839  0.9738     0.8970969559     0.1029033016 
 1.0542  1.0955     0.8026812828      0.197336366 
 1.1244  1.2172     0.6554328845     0.3445445221 
 1.1947  1.3390     0.4907634304     0.5092400226 
 1.2650  1.4607     0.3633218003      0.636693458 
 1.3353  1.5824     0.2888395221     0.7111484996 
 1.4056  1.7041     0.2563466177      0.743657583 
 1.4758  1.8259     0.2563466177      0.743657583 
 1.5461  1.9476     0.2888395221     0.7111484996 
 1.6164  2.0693     0.3633218003      0.636693458 
 1.6867  2.1910     0.4907634304     0.5092400226 
 1.7569  2.3128     0.6554328845     0.3445445221 
 1.8272  2.4345     0.8026812828      0.197336366 
 1.8975  2.5562     0.8970969559     0.1029033016 
 1.9678  2.6779     0.9470358284    0.05295778976 
 2.0381  2.7997     0.9717611493    0.02824409675 
 2.1083  2.9214     0.9841030052    0.01589896382 
 2.1786  3.0431     0.9905276403   0.009468098499 
 2.2489  3.1648      0.994035308   0.005961142156 
 2.3192  3.2866     0.9960148504    0.00398316927 
 2.3894  3.4083     0.9971395183     0.0028573853 

 0.2811 -0.4869     0.9966005606   0.003396935042 
 0.3514 -0.3652     0.9971395183     0.0028573853 
 0.4217 -0.2434     0.9973059783   0.002690741687 
 0.4919 -0.1217     0.9971395183     0.0028573853 
 0.5622  0.0000     0.9966005606   0.003396935042 
 0.6325  0.1217     0.9955543106   0.004443536052 
 0.7028  0.2434      0.993716389   0.006280209393 
 0.7731  0.3652     0.9905276403   0.009468098499 
 0.8433  0.4869     0.9848624564    0.01513843458 
 0.9136  0.6086     0.9743564366    0.02565104671 
 0.9839  0.7303     0.9539968843    0.04600218767 
 1.0542  0.8521     0.9137279603    0.08626367008 
 1.1244  0.9738     0.8369439886      0.163068312 
 1.1947  1.0955     0.7096874509     0.2903088581 
 1.2650  1.2172     0.5498415342     0.4501458898 
 1.3353  1.3390      0.409282777     0.5907349336 
 1.4056  1.4607     0.3179717286     0.6820231556 
 1.4758  1.5824       0.27103704     0.7289587175 
 1.5461  1.7041     0.2569079161       0.74310181 
 1.6164  1.8259       0.27103704     0.7289587175 
 1.6867  1.9476     0.3179717286     0.6820231556 
 1.7569  2.0693      0.409282777     0.5907349336 
 1.8272  2.1910     0.5498415342     0.4501458898 
 1.8975  2.3128     0.7096874509     0.2903088581 
 1.9678  2.4345     0.8369439886      0.163068312 
 2.0381  2.5562     0.9137279603    0.08626367008 
 2.1083  2.6779     0.9539968843    0.04600218767 
 2.1786  2.7997     0.9743564366    0.02565104671 
 2.2489  2.9214     0.9848624564    0.01513843458 
 2.3192  3.0431     0.9905276403   0.009468098499 
 2.3894  3.1648      0.993716389   0.006280209393 
 2.4597  3.2866     0.9955543106   0.004443536052 

 0.3514 -0.6086     0.9945297648   0.005467895138 
 0.4217 -0.4869     0.9955543106   0.004443536052 
 0.4919 -0.3652     0.9960148504    0.00398316927 
 0.5622 -0.2434     0.9960148504    0.00398316927 
 0.6325 -0.1217     0.9955543106   0.004443536052 
 0.7028  0.0000     0.9945297648   0.005467895138 
 0.7731  0.1217     0.9926930024    0.00730430416 
 0.8433  0.2434      0.989546165    0.01045160254 
 0.9136  0.3652     0.9841030052    0.01589896382 
 0.9839  0.4869     0.9743564366    0.02565104671 
 1.0542  0.6086     0.9561750517    0.04382652167 
 1.1244  0.7303     0.9213963561    0.07859308383 
 1.1947  0.8521     0.8561581255     0.1438446475 
 1.2650  0.9738     0.7458808708     0.2541266613 
 1.3353  1.0955     0.5972845003       0.40270173 
 1.4056  1.2172     0.4526704878     0.5473393147 
 1.4758  1.3390      0.349438409     0.6505648259 
 1.5461  1.4607     0.2906608624     0.7093315983 
 1.6164  1.5824     0.2651541069     0.7348514408 
 1.6867  1.7041     0.2651541069     0.7348514408 
 1.7569  1.8259     0.2906608624     0.7093315983 
