100 1.7474423114e-01 2.1315296614e-01
200 1.7572206472e-01 2.0842890219e-01
300 1.7626284929e-01 2.0337824932e-01
400 1.7636118361e-01 1.9801762697e-01
500 1.7601615057e-01 1.9236666935e-01
600 1.7523097252e-01 1.8644775163e-01
700 1.7401265389e-01 1.8028572853e-01
800 1.7237162015e-01 1.7390769000e-01
900 1.7032136010e-01 1.6734273856e-01
1000 1.6787807648e-01 1.6062179335e-01
1100 1.6506034828e-01 1.5377742584e-01
1200 1.6188880751e-01 1.4684373334e-01
1300 1.5838583227e-01 1.3985625690e-01
1400 1.5457525772e-01 1.3285195082e-01
1500 1.5048210660e-01 1.2586921155e-01
1600 1.4613234058e-01 1.1894797311e-01
1700 1.4155263449e-01 1.1212987392e-01
1800 1.3677017517e-01 1.0545849464e-01
1900 1.3181248732e-01 9.8979655577e-02
2000 1.2670728904e-01 9.2741741680e-02
2100 1.2148238018e-01 8.6795988839e-02
2200 1.1616556726e-01 8.1196610368e-02
2300 1.1078462939e-01 7.6000565194e-02
2400 1.0536733054e-01 7.1266675818e-02
2500 9.9941484630e-02 6.7053725770e-02
2600 9.4535080971e-02 6.3417174071e-02
2700 8.9176479033e-02 6.0404329421e-02
2800 8.3894682168e-02 5.8048326740e-02
2900 7.8719699732e-02 5.6361991811e-02
3000 7.3683004024e-02 5.5333327281e-02
3100 6.8818079914e-02 5.4924360655e-02
3200 6.4161046077e-02 5.5074154353e-02
3300 5.9751289450e-02 5.5705272786e-02
3400 5.5631988584e-02 5.6731835452e-02
3500 5.1850296758e-02 5.8067105628e-02
3600 4.8456814038e-02 5.9629252156e-02
3700 4.5503837889e-02 6.1344867692e-02
3800 4.3041856991e-02 6.3150520018e-02
3900 4.1114039773e-02 6.4992905811e-02
4000 3.9749244483e-02 6.6828174749e-02
4100 3.8955211417e-02 6.8620857952e-02
4200 3.8714399171e-02 7.0342681255e-02
4300 3.8984471893e-02 7.1971420549e-02
4400 3.9703596023e-02 7.3489873557e-02
4500 4.0798639837e-02 7.4884973099e-02
4600 4.2193540771e-02 7.6147040650e-02
4700 4.3815797627e-02 7.7269166908e-02
4800 4.5600372410e-02 7.8246701826e-02
4900 4.7491311970e-02 7.9076836437e-02
5000 4.9441815104e-02 7.9758260414e-02
5100 5.1413446449e-02 8.0290881595e-02
5200 5.3374999932e-02 8.0675596038e-02
5300 5.5301309748e-02 8.0914099256e-02
5400 5.7172157130e-02 8.1008731085e-02
5500 5.8971329923e-02 8.0962348122e-02
5600 6.0685843439e-02 8.0778218873e-02
5700 6.2305308833e-02 8.0459937707e-02
5800 6.3821427348e-02 8.0011354487e-02
5900 6.5227587978e-02 7.9436517362e-02
6000 6.6518548314e-02 7.8739626672e-02
6100 6.7690181561e-02 7.7924998345e-02
6200 6.8739275889e-02 7.6997035438e-02
6300 6.9663375165e-02 7.5960206767e-02
6400 7.0460652412e-02 7.4819031755e-02
6500 7.1129809281e-02 7.3578070826e-02
6600 7.1669996279e-02 7.2241920816e-02
6700 7.2080749655e-02 7.0815215013e-02
6800 7.2361941761e-02 6.9302627569e-02
6900 7.2513742347e-02 6.7708882139e-02
7000 7.2536588845e-02 6.6038764735e-02
7100 7.2431164040e-02 6.4297140922e-02
7200 7.2198379899e-02 6.2488977619e-02
7300 7.1839366517e-02 6.0619369955e-02
7400 7.1355465392e-02 5.8693573822e-02
7500 7.0748226325e-02 5.6717045047e-02
7600 7.0019407403e-02 5.4695486389e-02
7700 6.9170977592e-02 5.2634903992e-02
