# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.482776792      14.64141557 
 0.0703  0.1217      3.519247605      14.63858762 
 0.1406  0.2434      3.623347788       14.6292836 
 0.2108  0.3652      3.779489509      14.61070036 
 0.2811  0.4869      3.961377974      14.57687152 
 0.3514  0.6086      4.129609578      14.51606865 
 0.4217  0.7303      4.222848453        14.404781 
 0.4919  0.8521      4.136154611      14.19307258 
 0.5622  0.9738      3.671394045      13.77022402 
 0.6325  1.0955      2.463651116       12.8930448 
 0.7028  1.2172     0.1055692212      11.08567391 
 0.7731  1.3390     -2.920527234      7.724260847 
 0.8433  1.4607      -4.31199313      2.863537776 
 0.9136  1.5824     -2.862968184     -1.935048988 
 0.9839  1.7041    -0.9189457504     -5.219214766 
 1.0542  1.8259    -0.1298437062     -6.925058456 
 1.1244  1.9476   -0.02937770785     -7.438908885 
 1.1947  2.0693    -0.1298437062     -6.925058456 
 1.2650  2.1910    -0.9189457504     -5.219214766 
 1.3353  2.3128     -2.862968184     -1.935048988 
 1.4056  2.4345      -4.31199313      2.863537776 
 1.4758  2.5562     -2.920527234      7.724260847 
 1.5461  2.6779     0.1055692212      11.08567391 
 1.6164  2.7997      2.463651116       12.8930448 
 1.6867  2.9214      3.671394045      13.77022402 
 1.7569  3.0431      4.136154611      14.19307258 
 1.8272  3.1648      4.222848453        14.404781 
 1.8975  3.2866      4.129609578      14.51606865 
 1.9678  3.4083      3.961377974      14.57687152 
 2.0381  3.5300      3.779489509      14.61070036 
 2.1083  3.6517      3.623347788       14.6292836 
 2.1786  3.7735      3.519247605      14.63858762 

 0.0703 -0.1217      3.519247605      14.63858762 
 0.1406  0.0000      3.519247605      14.63858762 
 0.2108  0.1217      3.589518757      14.63252913 
 0.2811  0.2434      3.719709185      14.61865396 
 0.3514  0.3652      3.889046761      14.59270485 
 0.4217  0.4869      4.065227782      14.54614345 
 0.4919  0.6086      4.199247573      14.46215313 
 0.5622  0.7303      4.211036473      14.30606447 
 0.6325  0.8521      3.955764799      14.00235515 
 0.7028  0.9738      3.156742966      13.38343461 
 0.7731  1.0955      1.380514916      12.09717252 
 0.8433  1.2172      -1.49195404       9.55249288 
 0.9136  1.3390       -4.0006121      5.324207636 
 0.9839  1.4607     -3.809922123     0.2667716611 
 1.0542  1.5824     -1.763741964     -3.818707723 
 1.1244  1.7041    -0.3986701281     -6.237905263 
 1.1947  1.8259   -0.07664002203     -7.294740994 
 1.2650  1.9476   -0.07664002203     -7.294740994 
 1.3353  2.0693    -0.3986701281     -6.237905263 
 1.4056  2.1910     -1.763741964     -3.818707723 
 1.4758  2.3128     -3.809922123     0.2667716611 
 1.5461  2.4345       -4.0006121      5.324207636 
 1.6164  2.5562      -1.49195404       9.55249288 
 1.6867  2.6779      1.380514916      12.09717252 
 1.7569  2.7997      3.156742966      13.38343461 
 1.8272  2.9214      3.955764799      14.00235515 
 1.8975  3.0431      4.211036473      14.30606447 
 1.9678  3.1648      4.199247573      14.46215313 
 2.0381  3.2866      4.065227782      14.54614345 
 2.1083  3.4083      3.889046761      14.59270485 
 2.1786  3.5300      3.719709185      14.61865396 
 2.2489  3.6517      3.589518757      14.63252913 

 0.1406 -0.2434      3.623347788       14.6292836 
 0.2108 -0.1217      3.589518757      14.63252913 
 0.2811  0.0000      3.623347788       14.6292836 
 0.3514  0.1217      3.719709185      14.61865396 
 0.4217  0.2434      3.863310345      14.59759455 
 0.4919  0.3652      4.027957871      14.55966011 
 0.5622  0.4869      4.173548898      14.49219696 
 0.6325  0.6086      4.236238282      14.36977959 
 0.7028  0.7303      4.105335917      14.13844345 
 0.7731  0.8521       3.57294226      13.67953962 
 0.8433  0.9738      2.270717006      12.73719982 
 0.9136  1.0955      -0.15705607       10.8280781 
 0.9839  1.2172     -3.089207261      7.368730062 
 1.0542  1.3390      -4.23869497      2.529696553 
 1.1244  1.4607     -2.727830458     -2.112230147 
 1.1947  1.5824    -0.9164486782      -5.24663528 
 1.2650  1.7041    -0.2330390884     -6.870804226 
 1.3353  1.8259    -0.1619196062     -7.360209444 
 1.4056  1.9476    -0.2330390884     -6.870804226 
 1.4758  2.0693    -0.9164486782      -5.24663528 
 1.5461  2.1910     -2.727830458     -2.112230147 
 1.6164  2.3128      -4.23869497      2.529696553 
 1.6867  2.4345     -3.089207261      7.368730062 
 1.7569  2.5562      -0.15705607       10.8280781 
 1.8272  2.6779      2.270717006      12.73719982 
 1.8975  2.7997       3.57294226      13.67953962 
 1.9678  2.9214      4.105335917      14.13844345 
 2.0381  3.0431      4.236238282      14.36977959 
 2.1083  3.1648      4.173548898      14.49219696 
 2.1786  3.2866      4.027957871      14.55966011 
 2.2489  3.4083      3.863310345      14.59759455 
 2.3192  3.5300      3.719709185      14.61865396 

 0.2108 -0.3652      3.779489509      14.61070036 
 0.2811 -0.2434      3.719709185      14.61865396 
 0.3514 -0.1217      3.719709185      14.61865396 
 0.4217  0.0000      3.779489509      14.61070036 
 0.4919  0.1217      3.889046761      14.59270485 
 0.5622  0.2434      4.027957871      14.55966011 
 0.6325  0.3652      4.163169097      14.50155773 
 0.7028  0.4869      4.242125433      14.39861078 
 0.7731  0.6086      4.176174617      14.20996287 
 0.8433  0.7303      3.803902299      13.84762917 
 0.9136  0.8521      2.830742111      13.12198561 
 0.9839  0.9738     0.8647754827      11.65607488 
 1.0542  1.0955      -1.99287964      8.884448207 
 1.1244  1.2172     -4.076670816      4.562732756 
 1.1947  1.3390     -3.518133515    -0.2712179664 
 1.2650  1.4607     -1.613757673     -4.012222802 
 1.3353  1.5824    -0.5201468313      -6.19805457 
 1.4056  1.7041    -0.3237738581     -7.152056204 
