100 4.2622953492e-02 3.8284507022e-02
200 3.8984814838e-02 3.6572327562e-02
300 3.5712020868e-02 3.5003839669e-02
400 3.2763969963e-02 3.3564189247e-02
500 3.0105259959e-02 3.2240301580e-02
600 2.7704909285e-02 3.1020647934e-02
700 2.5535713701e-02 2.9895044836e-02
800 2.3573711635e-02 2.8854481020e-02
900 2.1797737117e-02 2.7890967930e-02
1000 2.0189043838e-02 2.6997410331e-02
1100 1.8730987334e-02 2.6167494171e-02
1200 1.7408754971e-02 2.5395589279e-02
1300 1.6209135481e-02 2.4676664865e-02
1400 1.5120321411e-02 2.4006216078e-02
1500 1.4131723355e-02 2.3380208109e-02
1600 1.3233886758e-02 2.2794989595e-02
1700 1.2418268842e-02 2.2247289540e-02
1800 1.1677192363e-02 2.1734145935e-02
1900 1.1003733461e-02 2.1252876198e-02
2000 1.0391637865e-02 2.0801045236e-02
2100 9.8352477190e-03 2.0376437611e-02
2200 9.3294376113e-03 1.9977033262e-02
2300 8.8695585915e-03 1.9600986322e-02
2400 8.4513891307e-03 1.9246606605e-02
2500 8.0710921147e-03 1.8912343430e-02
2600 7.7251770752e-03 1.8596771440e-02
2700 7.4104669549e-03 1.8298578185e-02
2800 7.1240687862e-03 1.8016553194e-02
2900 6.8633477349e-03 1.7749578374e-02
3000 6.6259040285e-03 1.7496619526e-02
3100 6.4095523478e-03 1.7256718846e-02
3200 6.2123033212e-03 1.7028988276e-02
3300 6.0323468146e-03 1.6812603590e-02
3400 5.8680367587e-03 1.6606799113e-02
3500 5.7178773015e-03 1.6410862997e-02
3600 5.5805101148e-03 1.6224132985e-02
3700 5.4547027158e-03 1.6045992581e-02
3800 5.3393376947e-03 1.5875867601e-02
3900 5.2334027616e-03 1.5713223037e-02
4000 5.1359815444e-03 1.5557560207e-02
4100 5.0462450826e-03 1.5408414150e-02
4200 4.9634439696e-03 1.5265351249e-02
4300 4.8869011054e-03 1.5127967039e-02
4400 4.8160050245e-03 1.4995884201e-02
4500 4.7502037643e-03 1.4868750701e-02
4600 4.6889992446e-03 1.4746238081e-02
4700 4.6319421259e-03 1.4628039866e-02
4800 4.5786271175e-03 1.4513870096e-02
4900 4.5286887034e-03 1.4403461954e-02
5000 4.4817972593e-03 1.4296566498e-02
5100 4.4376555293e-03 1.4192951474e-02
5200 4.3959954361e-03 1.4092400212e-02
5300 4.3565751957e-03 1.3994710600e-02
5400 4.3191767135e-03 1.3899694120e-02
5500 4.2836032346e-03 1.3807174955e-02
5600 4.2496772269e-03 1.3716989151e-02
5700 4.2172384754e-03 1.3628983833e-02
5800 4.1861423670e-03 1.3543016477e-02
5900 4.1562583480e-03 1.3458954224e-02
6000 4.1274685376e-03 1.3376673247e-02
6100 4.0996664808e-03 1.3296058149e-02
6200 4.0727560282e-03 1.3217001407e-02
6300 4.0466503284e-03 1.3139402856e-02
6400 4.0212709230e-03 1.3063169193e-02
6500 3.9965469323e-03 1.2988213531e-02
6600 3.9724143228e-03 1.2914454968e-02
6700 3.9488152490e-03 1.2841818192e-02
6800 3.9256974601e-03 1.2770233108e-02
6900 3.9030137664e-03 1.2699634496e-02
7000 3.8807215587e-03 1.2629961680e-02
7100 3.8587823748e-03 1.2561158232e-02
7200 3.8371615091e-03 1.2493171686e-02
7300 3.8158276599e-03 1.2425953274e-02
