# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.602085214e-17                0        5.3309346                0 
 2.0538  1.1857 0 1     0.5348304865                0      1.715337374                0 
 4.1075  2.3715 0 2   -0.08998598338                0   -0.09616697481                0 
 6.1613  3.5572 0 3    0.03836888526                0    0.02497923064                0 
 8.2150  4.7429 0 4  -0.003004684378                0  -0.007407809516                0 
10.2688  5.9287 0 5 -1.509710251e-05                0   0.001298398711                0 
12.3225  7.1144 0 6  3.106914191e-05                0 -0.0003057966213                0 
14.3763  8.3001 0 7 -6.367999853e-05                0  7.043929716e-05                0 
16.4300  9.4859 0 8  2.299822141e-05                0 -1.385923991e-05                0 
18.4838 10.6716 0 9 -6.647965096e-06                0  2.894529285e-06                0 
20.5375 11.8574 0 10  1.961330862e-06                0 -5.663061319e-07                0 
22.5913 13.0431 0 11 -5.262512843e-07                0  9.411798855e-08                0 
24.6450 14.2288 0 12  1.349482151e-07                0 -1.286097411e-08                0 
26.6988 15.4146 0 13 -3.399798569e-08                0  4.142662263e-10                0 
28.7525 16.6003 0 14  8.182918115e-09                0  6.335228663e-10                0 
30.8063 17.7860 0 15 -1.961759641e-09                0 -3.664915604e-10                0 
32.8601 18.9718 0 16  8.230820099e-10                0  2.453281363e-10                0 
-30.8063 -17.7860 0 -15 -1.961759641e-09                0 -3.664915604e-10                0 
-28.7525 -16.6003 0 -14  8.182918115e-09                0  6.335228663e-10                0 
-26.6988 -15.4146 0 -13 -3.399798569e-08                0  4.142662263e-10                0 
-24.6450 -14.2288 0 -12  1.349482151e-07                0 -1.286097411e-08                0 
-22.5913 -13.0431 0 -11 -5.262512843e-07                0  9.411798855e-08                0 
-20.5375 -11.8574 0 -10  1.961330862e-06                0 -5.663061319e-07                0 
-18.4838 -10.6716 0 -9 -6.647965096e-06                0  2.894529285e-06                0 
-16.4300 -9.4859 0 -8  2.299822141e-05                0 -1.385923991e-05                0 
-14.3763 -8.3001 0 -7 -6.367999853e-05                0  7.043929716e-05                0 
-12.3225 -7.1144 0 -6  3.106914191e-05                0 -0.0003057966213                0 
-10.2688 -5.9287 0 -5 -1.509710251e-05                0   0.001298398711                0 
-8.2150 -4.7429 0 -4  -0.003004684378                0  -0.007407809516                0 
-6.1613 -3.5572 0 -3    0.03836888526                0    0.02497923064                0 
-4.1075 -2.3715 0 -2   -0.08998598338                0   -0.09616697481                0 
-2.0538 -1.1857 0 -1     0.5348304865                0      1.715337374                0 

 2.0538 -1.1857 1 0     0.5348304865                0      1.715337374                0 
 4.1075  0.0000 1 1     0.0630093144                0     -0.605893136                0 
 6.1613  1.1857 1 2   -0.08119716012                0    0.05592209864                0 
 8.2150  2.3715 1 3    0.01667215759                0  -0.006977753978                0 
10.2688  3.5572 1 4  -0.006469734043                0    0.00155955859                0 
12.3225  4.7429 1 5   0.001846218814                0 -8.476091236e-05                0 
14.3763  5.9287 1 6 -0.0003681678581                0 -1.317603267e-05                0 
16.4300  7.1144 1 7  8.240559562e-05                0  7.377388211e-06                0 
18.4838  8.3001 1 8 -1.724474727e-05                0 -3.514807334e-06                0 
20.5375  9.4859 1 9  3.179961943e-06                0  1.126479074e-06                0 
22.5913 10.6716 1 10 -5.827557964e-07                0 -3.230279593e-07                0 
24.6450 11.8574 1 11   8.98224004e-08                0  9.118348495e-08                0 
26.6988 13.0431 1 12 -7.533343566e-09                0 -2.403116042e-08                0 
28.7525 14.2288 1 13 -1.539907483e-09                0  6.062129349e-09                0 
30.8063 15.4146 1 14  1.188611079e-09                0 -1.467225635e-09                0 
32.8601 16.6003 1 15 -3.412417965e-10                0   2.68533922e-10                0 
34.9138 17.7860 1 16 -3.412421322e-10                0  2.685331152e-10                0 
-28.7525 -18.9718 1 -15  1.188610701e-09                0 -1.467223819e-09                0 
-26.6988 -17.7860 1 -14  -1.53990756e-09                0  6.062129491e-09                0 
-24.6450 -16.6003 1 -13 -7.533343649e-09                0 -2.403116099e-08                0 
-22.5913 -15.4146 1 -12  8.982240028e-08                0  9.118348517e-08                0 
-20.5375 -14.2288 1 -11 -5.827557968e-07                0 -3.230279586e-07                0 
-18.4838 -13.0431 1 -10  3.179961943e-06                0  1.126479077e-06                0 
-16.4300 -11.8574 1 -9 -1.724474726e-05                0 -3.514807332e-06                0 
-14.3763 -10.6716 1 -8  8.240559562e-05                0  7.377388209e-06                0 
-12.3225 -9.4859 1 -7 -0.0003681678581                0 -1.317603267e-05                0 
-10.2688 -8.3001 1 -6   0.001846218814                0 -8.476091236e-05                0 
-8.2150 -7.1144 1 -5  -0.006469734043                0    0.00155955859                0 
-6.1613 -5.9287 1 -4    0.01667215759                0  -0.006977753978                0 
-4.1075 -4.7429 1 -3   -0.08119716012                0    0.05592209864                0 
-2.0538 -3.5572 1 -2     0.0630093144                0     -0.605893136                0 
 0.0000 -2.3715 1 -1     0.5348304865                0      1.715337374                0 

 4.1075 -2.3715 2 0   -0.08998598338                0   -0.09616697481                0 
 6.1613 -1.1857 2 1   -0.08119716012                0    0.05592209864                0 
 8.2150  0.0000 2 2    0.03445761254                0   0.006443904942                0 
10.2688  1.1857 2 3  -0.003492211056                0  -0.003121310373                0 
12.3225  2.3715 2 4  0.0007381319202                0  0.0006015680015                0 
14.3763  3.5572 2 5 -0.0001456870508                0    -0.0001902277                0 
16.4300  4.7429 2 6 -1.581546892e-05                0  4.805110866e-05                0 
18.4838  5.9287 2 7  1.025500251e-05                0 -1.012061584e-05                0 
20.5375  7.1144 2 8 -3.695729209e-06                0  2.319667817e-06                0 
22.5913  8.3001 2 9  1.272867536e-06                0 -4.865279822e-07                0 
24.6450  9.4859 2 10 -3.679520185e-07                0   8.90812605e-08                0 
26.6988 10.6716 2 11  1.000959778e-07                0 -1.468084506e-08                0 
28.7525 11.8574 2 12 -2.650241616e-08                0  1.484894106e-09                0 
30.8063 13.0431 2 13  6.634800382e-09                0  2.324273342e-10                0 
32.8601 14.2288 2 14 -1.656338954e-09                0 -2.316045017e-10                0 
34.9138 15.4146 2 15  7.193049442e-10                0  1.735372376e-10                0 
36.9676 16.6003 2 16 -1.656338629e-09                0 -2.316042226e-10                0 
-26.6988 -20.1575 2 -15  6.634800307e-09                0  2.324276662e-10                0 
-24.6450 -18.9718 2 -14 -2.650241593e-08                0  1.484894279e-09                0 
-22.5913 -17.7860 2 -13  1.000959777e-07                0 -1.468084493e-08                0 
-20.5375 -16.6003 2 -12 -3.679520184e-07                0  8.908125996e-08                0 
-18.4838 -15.4146 2 -11  1.272867536e-06                0 -4.865279823e-07                0 
-16.4300 -14.2288 2 -10 -3.695729209e-06                0  2.319667817e-06                0 
-14.3763 -13.0431 2 -9  1.025500251e-05                0 -1.012061584e-05                0 
-12.3225 -11.8574 2 -8 -1.581546892e-05                0  4.805110866e-05                0 
-10.2688 -10.6716 2 -7 -0.0001456870508                0    -0.0001902277                0 
-8.2150 -9.4859 2 -6  0.0007381319202                0  0.0006015680015                0 
-6.1613 -8.3001 2 -5  -0.003492211056                0  -0.003121310373                0 
-4.1075 -7.1144 2 -4    0.03445761254                0   0.006443904942                0 
