# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.592081592      12.13834301 
 0.0478  0.0828      2.586823383      12.11470169 
 0.0956  0.1656       2.56887483      12.04192626 
 0.1434  0.2484      2.531582357      11.91431692 
 0.1912  0.3312      2.463449014      11.72189808 
 0.2390  0.4140      2.347723511       11.4497715 
 0.2868  0.4968      2.162566277      11.07748782 
 0.3346  0.5796      1.883293038      10.57907788 
 0.3824  0.6624      1.489204265      9.925094617 
 0.4302  0.7452     0.9770834899      9.088855772 
 0.4780  0.8280     0.3786839268      8.059163308 
 0.5258  0.9108    -0.2303233004      6.859194247 
 0.5736  0.9936    -0.7485094372      5.564519613 
 0.6214  1.0764     -1.097168308        4.3060056 
 0.6692  1.1592      -1.26672664      3.246718545 
 0.7170  1.2419      -1.31615199      2.540247751 
 0.7648  1.3247     -1.321441526      2.292383432 
 0.8126  1.4075      -1.31615199      2.540247751 
 0.8604  1.4903      -1.26672664      3.246718545 
 0.9082  1.5731     -1.097168308        4.3060056 
 0.9561  1.6559    -0.7485094372      5.564519613 
 1.0039  1.7387    -0.2303233004      6.859194247 
 1.0517  1.8215     0.3786839268      8.059163308 
 1.0995  1.9043     0.9770834899      9.088855772 
 1.1473  1.9871      1.489204265      9.925094617 
 1.1951  2.0699      1.883293038      10.57907788 
 1.2429  2.1527      2.162566277      11.07748782 
 1.2907  2.2355      2.347723511       11.4497715 
 1.3385  2.3183      2.463449014      11.72189808 
 1.3863  2.4011      2.531582357      11.91431692 
 1.4341  2.4839       2.56887483      12.04192626 
 1.4819  2.5667      2.586823383      12.11470169 

 0.0478 -0.0828      2.586823383      12.11470169 
 0.0956  0.0000      2.586823383      12.11470169 
 0.1434  0.0828      2.575220184      12.06648883 
 0.1912  0.1656      2.547598412       11.9662594 
 0.2390  0.2484      2.494862542      11.80611181 
 0.2868  0.3312      2.402799018       11.5734867 
 0.3346  0.4140      2.251839486      11.25047525 
 0.3824  0.4968      2.018072686      10.81341292 
 0.4302  0.5796       1.67760811       10.2337427 
 0.4780  0.6624      1.216950841      9.481970857 
 0.5258  0.7452     0.6496595689      8.537166056 
 0.5736  0.8280    0.03166859435       7.40341102 
 0.6214  0.9108     -0.542226485      6.129801633 
 0.6692  0.9936    -0.9748172419      4.822525252 
 0.7170  1.0764     -1.220577022      3.634413668 
 0.7648  1.1592     -1.311504057      2.729638967 
 0.8126  1.2419     -1.325980122       2.24110638 
 0.8604  1.3247     -1.325980122       2.24110638 
 0.9082  1.4075     -1.311504057      2.729638967 
 0.9561  1.4903     -1.220577022      3.634413668 
 1.0039  1.5731    -0.9748172419      4.822525252 
 1.0517  1.6559     -0.542226485      6.129801633 
 1.0995  1.7387    0.03166859435       7.40341102 
 1.1473  1.8215     0.6496595689      8.537166056 
 1.1951  1.9043      1.216950841      9.481970857 
 1.2429  1.9871       1.67760811       10.2337427 
 1.2907  2.0699      2.018072686      10.81341292 
 1.3385  2.1527      2.251839486      11.25047525 
 1.3863  2.2355      2.402799018       11.5734867 
 1.4341  2.3183      2.494862542      11.80611181 
 1.4819  2.4011      2.547598412       11.9662594 
 1.5297  2.4839      2.575220184      12.06648883 

 0.0956 -0.1656       2.56887483      12.04192626 
 0.1434 -0.0828      2.575220184      12.06648883 
 0.1912  0.0000       2.56887483      12.04192626 
 0.2390  0.0828      2.547598412       11.9662594 
 0.2868  0.1656      2.504522151      11.83339548 
 0.3346  0.2484      2.427749279      11.63267416 
 0.3824  0.3312      2.299935737      11.34819117 
 0.4302  0.4140       2.09859075       10.9581729 
 0.4780  0.4968      1.798800769      10.43511948 
 0.5258  0.5796      1.381070128      9.748196021 
 0.5736  0.6624     0.8461423057      8.870204766 
 0.6214  0.7452      0.232960366      7.791388878 
 0.6692  0.8280    -0.3746349776      6.539229079 
 0.7170  0.9108    -0.8714209953      5.196030997 
 0.7648  0.9936     -1.183902994      3.899261159 
 0.8126  1.0764     -1.315072365      2.815136159 
 0.8604  1.1592     -1.336586324      2.095985137 
 0.9082  1.2419     -1.331868379      1.844419431 
 0.9561  1.3247     -1.336586324      2.095985137 
 1.0039  1.4075     -1.315072365      2.815136159 
 1.0517  1.4903     -1.183902994      3.899261159 
 1.0995  1.5731    -0.8714209953      5.196030997 
 1.1473  1.6559    -0.3746349776      6.539229079 
 1.1951  1.7387      0.232960366      7.791388878 
 1.2429  1.8215     0.8461423057      8.870204766 
 1.2907  1.9043      1.381070128      9.748196021 
 1.3385  1.9871      1.798800769      10.43511948 
 1.3863  2.0699       2.09859075       10.9581729 
 1.4341  2.1527      2.299935737      11.34819117 
 1.4819  2.2355      2.427749279      11.63267416 
 1.5297  2.3183      2.504522151      11.83339548 
 1.5775  2.4011      2.547598412       11.9662594 

 0.1434 -0.2484      2.531582357      11.91431692 
 0.1912 -0.1656      2.547598412       11.9662594 
 0.2390 -0.0828      2.547598412       11.9662594 
 0.2868  0.0000      2.531582357      11.91431692 
 0.3346  0.0828      2.494862542      11.80611181 
 0.3824  0.1656      2.427749279      11.63267416 
 0.4302  0.2484      2.315072591      11.37976974 
 0.4780  0.3312      2.136077403      11.02718245 
 0.5258  0.4140        1.8660675      10.54842235 
 0.5736  0.4968      1.482317645      9.912052466 
