# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -9.020562075e-17                0     -4.514263035                0 
 2.0082  1.1594 0 1    -0.5795482363                0      3.102136274                0 
 4.0163  2.3188 0 2     0.4766739863                0   -0.09529498193                0 
 6.0245  3.4782 0 3   -0.07149398059                0    -0.1331648293                0 
 8.0327  4.6377 0 4    -0.0793668391                0      0.027992294                0 
10.0408  5.7971 0 5    0.02930397823                0   0.007383851339                0 
12.0490  6.9565 0 6    0.00407957487                0  -0.004307445164                0 
14.0572  8.1159 0 7  -0.004618632431                0  3.825858418e-05                0 
16.0653  9.2753 0 8  0.0005719202218                0   0.000513450334                0 
18.0735 10.4347 0 9  0.0004347889692                0 -0.0001212128911                0 
20.0817 11.5942 0 10 -0.0002017589448                0 -4.019238301e-05                0 
22.0898 12.7536 0 11  1.090470363e-05                0  2.764520752e-05                0 
24.0980 13.9130 0 12  2.414281419e-05                0 -2.209656685e-06                0 
26.1062 15.0724 0 13 -1.491243026e-05                0 -3.279425286e-06                0 
28.1143 16.2318 0 14  4.465289751e-06                0  1.466387744e-06                0 
30.1225 17.3912 0 15  2.362896241e-06                0 -3.732391957e-08                0 
32.1307 18.5506 0 16 -4.983486055e-06                0 -3.191648884e-07                0 
-30.1225 -17.3912 0 -15  2.362896241e-06                0 -3.732391957e-08                0 
-28.1143 -16.2318 0 -14  4.465289751e-06                0  1.466387744e-06                0 
-26.1062 -15.0724 0 -13 -1.491243026e-05                0 -3.279425286e-06                0 
-24.0980 -13.9130 0 -12  2.414281419e-05                0 -2.209656685e-06                0 
-22.0898 -12.7536 0 -11  1.090470363e-05                0  2.764520752e-05                0 
-20.0817 -11.5942 0 -10 -0.0002017589448                0 -4.019238301e-05                0 
-18.0735 -10.4347 0 -9  0.0004347889692                0 -0.0001212128911                0 
-16.0653 -9.2753 0 -8  0.0005719202218                0   0.000513450334                0 
-14.0572 -8.1159 0 -7  -0.004618632431                0  3.825858418e-05                0 
-12.0490 -6.9565 0 -6    0.00407957487                0  -0.004307445164                0 
-10.0408 -5.7971 0 -5    0.02930397823                0   0.007383851339                0 
-8.0327 -4.6377 0 -4    -0.0793668391                0      0.027992294                0 
-6.0245 -3.4782 0 -3   -0.07149398059                0    -0.1331648293                0 
-4.0163 -2.3188 0 -2     0.4766739863                0   -0.09529498193                0 
-2.0082 -1.1594 0 -1    -0.5795482363                0      3.102136274                0 

 2.0082 -1.1594 1 0    -0.5795482363                0      3.102136274                0 
 4.0163  0.0000 1 1     0.4374115823                0      0.307017259                0 
 6.0245  1.1594 1 2     0.1353257993                0    -0.2224720034                0 
 8.0327  2.3188 1 3    -0.1425186963                0  -0.001517148588                0 
10.0408  3.4782 1 4   0.008798542731                0    0.02125949139                0 
12.0490  4.6377 1 5    0.01838622856                0  -0.003383023536                0 
14.0572  5.7971 1 6  -0.004936320661                0  -0.001760553725                0 
16.0653  6.9565 1 7  -0.001271574244                0  0.0007533220739                0 
18.0735  8.1159 1 8  0.0009297011643                0  6.423869742e-05                0 
20.0817  9.2753 1 9 -8.716299723e-05                0 -0.0001158380605                0 
22.0898 10.4347 1 10 -9.639004975e-05                0  1.985488622e-05                0 
24.0980 11.5942 1 11  4.826980845e-05                0  1.120156427e-05                0 
26.1062 12.7536 1 12 -7.845332457e-06                0 -6.246540711e-06                0 
28.1143 13.9130 1 13 -5.077891399e-06                0  4.707061044e-07                0 
30.1225 15.0724 1 14  6.559663095e-06                0  7.313991669e-07                0 
32.1307 16.2318 1 15 -2.814634401e-06                0 -3.021954914e-07                0 
34.1388 17.3912 1 16 -2.814634401e-06                0 -3.021954916e-07                0 
-28.1143 -18.5506 1 -15  6.559663095e-06                0  7.313991675e-07                0 
-26.1062 -17.3912 1 -14 -5.077891399e-06                0  4.707061046e-07                0 
-24.0980 -16.2318 1 -13 -7.845332457e-06                0 -6.246540712e-06                0 
-22.0898 -15.0724 1 -12  4.826980845e-05                0  1.120156427e-05                0 
-20.0817 -13.9130 1 -11 -9.639004975e-05                0  1.985488622e-05                0 
-18.0735 -12.7536 1 -10 -8.716299723e-05                0 -0.0001158380605                0 
-16.0653 -11.5942 1 -9  0.0009297011643                0  6.423869743e-05                0 
-14.0572 -10.4347 1 -8  -0.001271574244                0  0.0007533220739                0 
-12.0490 -9.2753 1 -7  -0.004936320661                0  -0.001760553725                0 
-10.0408 -8.1159 1 -6    0.01838622856                0  -0.003383023536                0 
-8.0327 -6.9565 1 -5   0.008798542731                0    0.02125949139                0 
-6.0245 -5.7971 1 -4    -0.1425186963                0  -0.001517148588                0 
-4.0163 -4.6377 1 -3     0.1353257993                0    -0.2224720034                0 
-2.0082 -3.4782 1 -2     0.4374115823                0      0.307017259                0 
 0.0000 -2.3188 1 -1    -0.5795482363                0      3.102136274                0 

 4.0163 -2.3188 2 0     0.4766739863                0   -0.09529498193                0 
 6.0245 -1.1594 2 1     0.1353257993                0    -0.2224720034                0 
 8.0327  0.0000 2 2    -0.1511513846                0    -0.0218212298                0 
10.0408  1.1594 2 3   -0.01669570914                0    0.02749580974                0 
12.0490  2.3188 2 4    0.02676140508                0  0.0001613586724                0 
14.0572  3.4782 2 5   -0.00158524503                0  -0.003359968063                0 
16.0653  4.6377 2 6   -0.00338603263                0  0.0005132989138                0 
18.0735  5.7971 2 7  0.0009049593739                0  0.0003468103661                0 
20.0817  6.9565 2 8   0.000234697865                0 -0.0001402476759                0 
22.0898  8.1159 2 9 -0.0001894925422                0 -1.764354777e-05                0 
24.0980  9.2753 2 10  3.132538339e-05                0  2.483477358e-05                0 
26.1062 10.4347 2 11  1.541438207e-05                0 -4.338415677e-06                0 
28.1143 11.5942 2 12 -1.402852738e-05                0 -2.279693591e-06                0 
30.1225 12.7536 2 13  5.548943684e-06                0  1.422245936e-06                0 
32.1307 13.9130 2 14  1.623867053e-06                0 -1.745014536e-07                0 
34.1388 15.0724 2 15 -4.443110802e-06                0 -1.744073944e-07                0 
36.1470 16.2318 2 16  1.623867053e-06                0 -1.745014532e-07                0 
-26.1062 -19.7101 2 -15  5.548943684e-06                0  1.422245936e-06                0 
-24.0980 -18.5506 2 -14 -1.402852738e-05                0 -2.279693591e-06                0 
-22.0898 -17.3912 2 -13  1.541438207e-05                0 -4.338415677e-06                0 
-20.0817 -16.2318 2 -12  3.132538339e-05                0  2.483477358e-05                0 
-18.0735 -15.0724 2 -11 -0.0001894925422                0 -1.764354777e-05                0 
-16.0653 -13.9130 2 -10   0.000234697865                0 -0.0001402476759                0 
-14.0572 -12.7536 2 -9  0.0009049593739                0  0.0003468103661                0 
-12.0490 -11.5942 2 -8   -0.00338603263                0  0.0005132989138                0 
-10.0408 -10.4347 2 -7   -0.00158524503                0  -0.003359968063                0 
-8.0327 -9.2753 2 -6    0.02676140508                0  0.0001613586724                0 
-6.0245 -8.1159 2 -5   -0.01669570914                0    0.02749580974                0 
-4.0163 -6.9565 2 -4    -0.1511513846                0    -0.0218212298                0 
-2.0082 -5.7971 2 -3     0.1353257993                0    -0.2224720034                0 
 0.0000 -4.6377 2 -2     0.4766739863                0   -0.09529498193                0 
 2.0082 -3.4782 2 -1     0.4374115823                0      0.307017259                0 

 6.0245 -3.4782 3 0   -0.07149398059                0    -0.1331648293                0 
 8.0327 -2.3188 3 1    -0.1425186963                0  -0.001517148588                0 
10.0408 -1.1594 3 2   -0.01669570914                0    0.02749580974                0 
12.0490  0.0000 3 3     0.0285988095                0   0.002033397517                0 
14.0572  1.1594 3 4    0.00168359487                0  -0.004053025628                0 
16.0653  2.3188 3 5  -0.004618212229                0  6.641615981e-05                0 
18.0735  3.4782 3 6  0.0004466816404                0   0.000565014695                0 
20.0817  4.6377 3 7  0.0005710038852                0 -9.890831306e-05                0 
22.0898  5.7971 3 8 -0.0002029240656                0 -6.493482322e-05                0 
24.0980  6.9565 3 9 -2.227579834e-05                0  2.910596719e-05                0 
26.1062  8.1159 3 10  3.937541535e-05                0  2.572248695e-06                0 
28.1143  9.2753 3 11 -1.492942648e-05                0 -5.154576263e-06                0 
30.1225 10.4347 3 12 -2.275531352e-07                0   1.32898073e-06                0 
32.1307 11.5942 3 13  4.956126381e-06                0  2.159103097e-07                0 
34.1388 12.7536 3 14 -2.664010251e-06                0 -1.823969195e-07                0 
36.1470 13.9130 3 15 -2.664010251e-06                0 -1.823969198e-07                0 
38.1552 15.0724 3 16  4.956126381e-06                0  2.159103093e-07                0 
-24.0980 -20.8695 3 -15 -2.275531356e-07                0   1.32898073e-06                0 
