# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943820687   0.005616925333 
 0.0574  0.0994     0.9941057483   0.005893094666 
 0.1148  0.1988     0.9932509663   0.006748215724 
 0.1722  0.2982     0.9917321395   0.008268537954 
 0.2296  0.3976      0.989379108    0.01062236692 
 0.2869  0.4970      0.985888519    0.01411065011 
 0.3443  0.5964     0.9807171157    0.01927958627 
 0.4017  0.6958     0.9728213829    0.02717924307 
 0.4591  0.7952     0.9600452989    0.03996113018 
 0.5165  0.8946     0.9378191844    0.06217958792 
 0.5739  0.9940     0.8968465238     0.1031419676 
 0.6313  1.0934     0.8209177137     0.1790897314 
 0.6887  1.1928     0.6925372652     0.3074733908 
 0.7460  1.2922     0.5207187569     0.4792627243 
 0.8034  1.3916     0.3607573584     0.6392520853 
 0.8608  1.4910      0.260988167      0.739018094 
 0.9182  1.5904     0.2288491127     0.7711387232 
 0.9756  1.6898      0.260988167      0.739018094 
 1.0330  1.7892     0.3607573584     0.6392520853 
 1.0904  1.8886     0.5207187569     0.4792627243 
 1.1478  1.9880     0.6925372652     0.3074733908 
 1.2051  2.0874     0.8209177137     0.1790897314 
 1.2625  2.1868     0.8968465238     0.1031419676 
 1.3199  2.2862     0.9378191844    0.06217958792 
 1.3773  2.3856     0.9600452989    0.03996113018 
 1.4347  2.4850     0.9728213829    0.02717924307 
 1.4921  2.5844     0.9807171157    0.01927958627 
 1.5495  2.6838      0.985888519    0.01411065011 
 1.6069  2.7832      0.989379108    0.01062236692 
 1.6643  2.8826     0.9917321395   0.008268537954 
 1.7216  2.9820     0.9932509663   0.006748215724 
 1.7790  3.0814     0.9941057483   0.005893094666 

 0.0574 -0.0994     0.9941057483   0.005893094666 
 0.1148  0.0000     0.9941057483   0.005893094666 
 0.1722  0.0994     0.9935401923   0.006458778037 
 0.2296  0.1988      0.992353379   0.007646678806 
 0.2869  0.2982     0.9904176396   0.009583784308 
 0.3443  0.3976     0.9874979437    0.01250254489 
 0.4017  0.4970     0.9831788407     0.0168185481 
 0.4591  0.5964     0.9766914264    0.02330664978 
 0.5165  0.6958     0.9664961544    0.03350845221 
 0.5739  0.7952     0.9493525228    0.05065156012 
 0.6313  0.8946     0.9184926839    0.08149827394 
 0.6887  0.9940     0.8610094731     0.1389862595 
 0.7460  1.0934     0.7582122285     0.2418049851 
 0.8034  1.1928     0.6020293952     0.3979605117 
 0.8608  1.2922     0.4280576449     0.5719352531 
 0.9182  1.3916      0.296654246     0.7033610459 
 0.9756  1.4910     0.2323720114     0.7676209939 
 1.0330  1.5904     0.2323720114     0.7676209939 
 1.0904  1.6898      0.296654246     0.7033610459 
