# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1317115675      14.46969415 
 0.0574  0.0994     0.2465668072      14.46161391 
 0.1148  0.1988     0.5770082186       14.4366042 
 0.1722  0.2982      1.084240963      14.39214293 
 0.2296  0.3976      1.713277434      14.32326568 
 0.2869  0.4970      2.400551786      14.22112925 
 0.3443  0.5964      3.074481683      14.06981196 
 0.4017  0.6958      3.642900869       13.8386891 
 0.4591  0.7952      3.955269292       13.4646865 
 0.5165  0.8946       3.71969091      12.81424255 
 0.5739  0.9940      2.426832719      11.61517424 
 0.6313  1.0934    -0.3703130453      9.392653208 
 0.6887  1.1928     -3.929524614       5.63512423 
 0.7460  1.2922     -5.622826549     0.6066830627 
 0.8034  1.3916     -4.089620571     -4.075545266 
 0.8608  1.4910       -1.6383953     -6.995577039 
 0.9182  1.5904    -0.6129162417     -7.935928743 
 0.9756  1.6898       -1.6383953     -6.995577039 
 1.0330  1.7892     -4.089620571     -4.075545266 
 1.0904  1.8886     -5.622826549     0.6066830627 
 1.1478  1.9880     -3.929524614       5.63512423 
 1.2051  2.0874    -0.3703130453      9.392653208 
 1.2625  2.1868      2.426832719      11.61517424 
 1.3199  2.2862       3.71969091      12.81424255 
 1.3773  2.3856      3.955269292       13.4646865 
 1.4347  2.4850      3.642900869       13.8386891 
 1.4921  2.5844      3.074481683      14.06981196 
 1.5495  2.6838      2.400551786      14.22112925 
 1.6069  2.7832      1.713277434      14.32326568 
 1.6643  2.8826      1.084240963      14.39214293 
 1.7216  2.9820     0.5770082186       14.4366042 
 1.7790  3.0814     0.2465668072      14.46161391 

 0.0574 -0.0994     0.2465668072      14.46161391 
 0.1148  0.0000     0.2465668072      14.46161391 
 0.1722  0.0994     0.4691733197      14.44506837 
 0.2296  0.1988     0.8877192055      14.41033027 
 0.2869  0.2982      1.455142774       14.3536628 
 0.3443  0.3976      2.112337794      14.26821825 
 0.4017  0.4970      2.792487039       14.1418477 
 0.4591  0.5964      3.415498547      13.95198148 
 0.5165  0.6958      3.864258677      13.65351651 
 0.5739  0.7952      3.924288485      13.15174662 
 0.6313  0.8946      3.186428297      12.24868315 
 0.6887  0.9940      1.095343179      10.56620972 
 0.7460  1.0934     -2.337049667      7.557241279 
 0.8034  1.1928      -5.25395429      2.986387431 
 0.8608  1.2922     -5.103250541     -2.105521827 
 0.9182  1.3916     -2.669109744      -5.95183536 
 0.9756  1.4910    -0.7700130556     -7.832905275 
 1.0330  1.5904    -0.7700130556     -7.832905275 
 1.0904  1.6898     -2.669109744      -5.95183536 
 1.1478  1.7892     -5.103250541     -2.105521827 
 1.2051  1.8886      -5.25395429      2.986387431 
 1.2625  1.9880     -2.337049667      7.557241279 
 1.3199  2.0874      1.095343179      10.56620972 
