# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      3.367151858                0 
 1.7107  0.9877 0 1     0.6362870982                0      3.477921332                0 
 3.4214  1.9754 0 2    -0.5179082345                0    -0.8864818689                0 
 5.1322  2.9630 0 3    0.09316593592                0     0.3777560234                0 
 6.8429  3.9507 0 4    0.03272908917                0     -0.151568981                0 
 8.5536  4.9384 0 5    -0.0535075691                0    0.06249446719                0 
10.2643  5.9261 0 6    0.04444653016                0   -0.02445311835                0 
11.9750  6.9138 0 7   -0.02853399011                0   0.008804906976                0 
13.6857  7.9015 0 8     0.0159800406                0  -0.002733813154                0 
15.3965  8.8891 0 9  -0.008150621443                0  0.0005623310187                0 
17.1072  9.8768 0 10   0.003885202713                0  9.733092184e-05                0 
18.8179 10.8645 0 11  -0.001745454007                0 -0.0002233154222                0 
20.5286 11.8522 0 12  0.0007319548358                0  0.0001900407917                0 
22.2393 12.8399 0 13 -0.0002756592613                0 -0.0001296120025                0 
23.9500 13.8276 0 14  8.165489254e-05                0  8.143720974e-05                0 
25.6608 14.8152 0 15 -6.728450848e-06                0 -5.323437059e-05                0 
27.3715 15.8029 0 16 -1.235760886e-05                0  4.411572256e-05                0 
-25.6608 -14.8152 0 -15 -6.728450848e-06                0 -5.323437059e-05                0 
-23.9500 -13.8276 0 -14  8.165489254e-05                0  8.143720974e-05                0 
-22.2393 -12.8399 0 -13 -0.0002756592613                0 -0.0001296120025                0 
-20.5286 -11.8522 0 -12  0.0007319548358                0  0.0001900407917                0 
-18.8179 -10.8645 0 -11  -0.001745454007                0 -0.0002233154222                0 
-17.1072 -9.8768 0 -10   0.003885202713                0  9.733092184e-05                0 
-15.3965 -8.8891 0 -9  -0.008150621443                0  0.0005623310187                0 
-13.6857 -7.9015 0 -8     0.0159800406                0  -0.002733813154                0 
-11.9750 -6.9138 0 -7   -0.02853399011                0   0.008804906976                0 
-10.2643 -5.9261 0 -6    0.04444653016                0   -0.02445311835                0 
-8.5536 -4.9384 0 -5    -0.0535075691                0    0.06249446719                0 
-6.8429 -3.9507 0 -4    0.03272908917                0     -0.151568981                0 
-5.1322 -2.9630 0 -3    0.09316593592                0     0.3777560234                0 
-3.4214 -1.9754 0 -2    -0.5179082345                0    -0.8864818689                0 
-1.7107 -0.9877 0 -1     0.6362870982                0      3.477921332                0 

