100 4.2035620755e-02 4.4351064061e-02
200 4.1419605381e-02 4.2687814058e-02
300 4.0771123749e-02 4.1042932217e-02
400 4.0091532243e-02 3.9418200413e-02
500 3.9382319556e-02 3.7815437514e-02
600 3.8645089497e-02 3.6236492068e-02
700 3.7881545075e-02 3.4683236499e-02
800 3.7093473796e-02 3.3157562867e-02
900 3.6282734120e-02 3.1661380189e-02
1000 3.5451243025e-02 3.0196613364e-02
1100 3.4600964639e-02 2.8765203687e-02
1200 3.3733899893e-02 2.7369110956e-02
1300 3.2852077160e-02 2.6010317096e-02
1400 3.1957543852e-02 2.4690831182e-02
1500 3.1052358953e-02 2.3412695616e-02
1600 3.0138586459e-02 2.2177993058e-02
1700 2.9218289715e-02 2.0988853473e-02
1800 2.8293526634e-02 1.9847460326e-02
1900 2.7366345795e-02 1.8756054475e-02
2000 2.6438783408e-02 1.7716933753e-02
2100 2.5512861153e-02 1.6732445460e-02
2200 2.4590584888e-02 1.5804968150e-02
2300 2.3673944230e-02 1.4936878293e-02
2400 2.2764913012e-02 1.4130496786e-02
2500 2.1865450599e-02 1.3388010354e-02
2600 2.0977504061e-02 1.2711364109e-02
2700 2.0103011156e-02 1.2102124532e-02
2800 1.9243904064e-02 1.1561317405e-02
2900 1.8402113762e-02 1.1089252467e-02
3000 1.7579574856e-02 1.0685354757e-02
3100 1.6778230611e-02 1.0348029056e-02
3200 1.6000037760e-02 1.0074585493e-02
3300 1.5246970526e-02 9.8612486121e-03
3400 1.4521023020e-02 9.7032588713e-03
3500 1.3824208927e-02 9.5950580424e-03
3600 1.3158557001e-02 9.5305337962e-03
3700 1.2526100557e-02 9.5032893494e-03
3800 1.1928858742e-02 9.5069037477e-03
3900 1.1368807193e-02 9.5351558539e-03
4000 1.0847835669e-02 9.5821965750e-03
4100 1.0367690830e-02 9.6426652251e-03
4200 9.9299035090e-03 9.7117544682e-03
4300 9.5357020071e-03 9.7852331308e-03
4400 9.1859158914e-03 9.8594377692e-03
4500 8.8808783495e-03 9.9312432710e-03
4600 8.6203384197e-03 9.9980210292e-03
4700 8.4033963235e-03 1.0057591150e-02
4800 8.2284744820e-03 1.0108173208e-02
4900 8.0933330079e-03 1.0148338459e-02
5000 7.9951319580e-03 1.0176965222e-02
5100 7.9305349726e-03 1.0193198278e-02
5200 7.8958422728e-03 1.0196412583e-02
5300 7.8871371911e-03 1.0186181236e-02
5400 7.9004302284e-03 1.0162247444e-02
5500 7.9317875750e-03 1.0124500125e-02
5600 7.9774357273e-03 1.0072952752e-02
5700 8.0338387789e-03 1.0007725051e-02
5800 8.0977490283e-03 9.9290271702e-03
5900 8.1662342294e-03 9.8371460046e-03
6000 8.2366861118e-03 9.7324333543e-03
6100 8.3068150293e-03 9.6152956752e-03
6200 8.3746351538e-03 9.4861851883e-03
6300 8.4384438590e-03 9.3455921555e-03
6400 8.4967980909e-03 9.1940381603e-03
6500 8.5484897343e-03 9.0320702519e-03
6600 8.5925213307e-03 8.8602558354e-03
6700 8.6280829971e-03 8.6791782083e-03
6800 8.6545310226e-03 8.4894326600e-03
6900 8.6713683625e-03 8.2916230632e-03
7000 8.6782270776e-03 8.0863588975e-03
7100 8.6748526590e-03 7.8742526585e-03
7200 8.6610901173e-03 7.6559176087e-03
7300 8.6368716847e-03 7.4319658406e-03
7400 8.6022059663e-03 7.2030066239e-03
7500 8.5571683791e-03 6.9696450187e-03
7600 8.5018927261e-03 6.7324807406e-03
7700 8.4365637655e-03 6.4921072722e-03
7800 8.3614106484e-03 6.2491112189e-03
7900 8.2767011151e-03 6.0040719179e-03
8000 8.1827363502e-03 5.7575613150e-03
8100 8.0798464147e-03 5.5101441354e-03
8200 7.9683861791e-03 5.2623783878e-03
8300 7.8487316960e-03 5.0148162563e-03
8400 7.7212769593e-03 4.7680054579e-03
8500 7.5864310019e-03 4.5224911706e-03
8600 7.4446152956e-03 4.2788186758e-03
8700 7.2962614176e-03 4.0375369125e-03
8800 7.1418089585e-03 3.7992032083e-03
8900 6.9817036469e-03 3.5643895541e-03
9000 6.8163956718e-03 3.3336909177e-03
9100 6.6463381884e-03 3.1077362722e-03
9200 6.4719859936e-03 2.8872032496e-03
9300 6.2937943628e-03 2.6728376276e-03
9400 6.1122180413e-03 2.4654791954e-03
9500 5.9277103861e-03 2.2660958482e-03
9600 5.7407226584e-03 2.0758277955e-03
9700 5.5517034665e-03 1.8960429805e-03
9800 5.3610983653e-03 1.7284019858e-03
9900 5.1693496205e-03 1.5749235156e-03
10000 4.9768961479e-03 1.4380264480e-03
10100 4.7841736445e-03 1.3204986060e-03
10200 4.5916149328e-03 1.2253118298e-03
10300 4.3996505427e-03 1.1551990918e-03
10400 4.2087095652e-03 1.1119946102e-03
10500 4.0192208191e-03 1.0959399156e-03
