# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9816178902    0.01837107103 
 0.0534  0.0926     0.9807864055    0.01920504281 
 0.1069  0.1851     0.9781601656    0.02183742656 
 0.1603  0.2777     0.9733085255     0.0266946012 
 0.2137  0.3702     0.9653874688    0.03461487989 
 0.2672  0.4628     0.9529174196    0.04707716828 
 0.3206  0.5553     0.9334130259    0.06657717062 
 0.3740  0.6479     0.9028909353    0.09711027442 
 0.4275  0.7404     0.8556051268     0.1444116411 
 0.4809  0.8330     0.7851180672      0.214888307 
 0.5344  0.9255     0.6884321035      0.311547671 
 0.5878  1.0181     0.5725599856     0.4274299984 
 0.6412  1.1106     0.4558879614     0.5441287423 
 0.6947  1.2032     0.3578723296      0.642134375 
 0.7481  1.2957     0.2883130337     0.7116775169 
 0.8015  1.3883     0.2480335936     0.7519646324 
 0.8550  1.4808      0.234956857       0.76505029 
 0.9084  1.5734     0.2480335936     0.7519646324 
 0.9618  1.6659     0.2883130337     0.7116775169 
 1.0153  1.7585     0.3578723296      0.642134375 
 1.0687  1.8511     0.4558879614     0.5441287423 
 1.1221  1.9436     0.5725599856     0.4274299984 
 1.1756  2.0362     0.6884321035      0.311547671 
 1.2290  2.1287     0.7851180672      0.214888307 
 1.2824  2.2213     0.8556051268     0.1444116411 
 1.3359  2.3138     0.9028909353    0.09711027442 
 1.3893  2.4064     0.9334130259    0.06657717062 
 1.4428  2.4989     0.9529174196    0.04707716828 
 1.4962  2.5915     0.9653874688    0.03461487989 
 1.5496  2.6840     0.9733085255     0.0266946012 
 1.6031  2.7766     0.9781601656    0.02183742656 
 1.6565  2.8691     0.9807864055    0.01920504281 

 0.0534 -0.0926     0.9807864055    0.01920504281 
 0.1069  0.0000     0.9807864055    0.01920504281 
 0.1603  0.0926     0.9790581488    0.02093763108 
 0.2137  0.1851     0.9753242993    0.02467735818 
 0.2672  0.2777     0.9689566719     0.0310471435 
 0.3206  0.3702     0.9588108838    0.04118766854 
 0.3740  0.4628     0.9429321635    0.05705883177 
 0.4275  0.5553     0.9181113373    0.08188305394 
 0.4809  0.6479     0.8794436481     0.1205670888 
 0.5344  0.7404     0.8205853693      0.179429388 
 0.5878  0.8330     0.7362485014     0.2637417625 
 0.6412  0.9255     0.6280143072     0.3719654143 
 0.6947  1.0181     0.5093994982     0.4906079368 
 0.7481  1.1106     0.4009175598     0.5990979122 
 0.8015  1.2032     0.3174469915      0.682548192 
 0.8550  1.2957      0.263343386     0.7366486305 
 0.9084  1.3883     0.2372109323     0.7627939303 
 0.9618  1.4808     0.2372109323     0.7627939303 
 1.0153  1.5734      0.263343386     0.7366486305 
 1.0687  1.6659     0.3174469915      0.682548192 
 1.1221  1.7585     0.4009175598     0.5990979122 
 1.1756  1.8511     0.5093994982     0.4906079368 
 1.2290  1.9436     0.6280143072     0.3719654143 
 1.2824  2.0362     0.7362485014     0.2637417625 
 1.3359  2.1287     0.8205853693      0.179429388 
 1.3893  2.2213     0.8794436481     0.1205670888 
 1.4428  2.3138     0.9181113373    0.08188305394 
 1.4962  2.4064     0.9429321635    0.05705883177 
 1.5496  2.4989     0.9588108838    0.04118766854 
 1.6031  2.5915     0.9689566719     0.0310471435 
 1.6565  2.6840     0.9753242993    0.02467735818 
 1.7099  2.7766     0.9790581488    0.02093763108 

 0.1069 -0.1851     0.9781601656    0.02183742656 
 0.1603 -0.0926     0.9790581488    0.02093763108 
 0.2137  0.0000     0.9781601656    0.02183742656 
 0.2672  0.0926     0.9753242993    0.02467735818 
 0.3206  0.1851     0.9700878599    0.02991622224 
 0.3740  0.2777     0.9615474166    0.03845337492 
 0.4275  0.3702     0.9481278341    0.05186549236 
 0.4809  0.4628     0.9272090457    0.07278285608 
 0.5344  0.5553     0.8946688707     0.1053351794 
 0.5878  0.6479     0.8447568717     0.1552580586 
 0.6412  0.7404     0.7714567281      0.228543312 
 0.6947  0.8330     0.6728697355     0.3271094908 
 0.7481  0.9255     0.5573102208     0.4426860581 
 0.8015  1.0181     0.4432723494      0.556745355 
 0.8550  1.1106     0.3487782302      0.651224513 
 0.9084  1.2032     0.2821627092     0.7178261949 
 0.9618  1.2957     0.2436659853     0.7563331073 
 1.0153  1.3883     0.2311708787     0.7688375844 
 1.0687  1.4808     0.2436659853     0.7563331073 
 1.1221  1.5734     0.2821627092     0.7178261949 
 1.1756  1.6659     0.3487782302      0.651224513 
 1.2290  1.7585     0.4432723494      0.556745355 
 1.2824  1.8511     0.5573102208     0.4426860581 
 1.3359  1.9436     0.6728697355     0.3271094908 
 1.3893  2.0362     0.7714567281      0.228543312 
 1.4428  2.1287     0.8447568717     0.1552580586 
 1.4962  2.2213     0.8946688707     0.1053351794 
 1.5496  2.3138     0.9272090457    0.07278285608 
 1.6031  2.4064     0.9481278341    0.05186549236 
 1.6565  2.4989     0.9615474166    0.03845337492 
 1.7099  2.5915     0.9700878599    0.02991622224 
 1.7634  2.6840     0.9753242993    0.02467735818 

 0.1603 -0.2777     0.9733085255     0.0266946012 
 0.2137 -0.1851     0.9753242993    0.02467735818 
 0.2672 -0.0926     0.9753242993    0.02467735818 
 0.3206  0.0000     0.9733085255     0.0266946012 
 0.3740  0.0926     0.9689566719     0.0310471435 
 0.4275  0.1851     0.9615474166    0.03845337492 
 0.4809  0.2777     0.9497786276    0.05021579395 
 0.5344  0.3702     0.9314608838    0.06853077981 
 0.5878  0.4628     0.9031048233     0.0968952536 
 0.6412  0.5553     0.8596559037     0.1403559871 
 0.6947  0.6479      0.795201146     0.2048036057 
 0.7481  0.7404      0.706075821     0.2939071617 
 0.8015  0.8330     0.5965011452     0.4034878899 
 0.8550  0.9255     0.4814642112     0.5185511072 
 0.9084  1.0181     0.3797026046     0.6203072003 
 0.9618  1.1106     0.3028672737      0.697122268 
 1.0153  1.2032     0.2534233569     0.7465690982 
 1.0687  1.2957     0.2295757266     0.7704314437 
 1.1221  1.3883     0.2295757266     0.7704314437 
 1.1756  1.4808     0.2534233569     0.7465690982 
 1.2290  1.5734     0.3028672737      0.697122268 
 1.2824  1.6659     0.3797026046     0.6203072003 
 1.3359  1.7585     0.4814642112     0.5185511072 
 1.3893  1.8511     0.5965011452     0.4034878899 
 1.4428  1.9436      0.706075821     0.2939071617 
 1.4962  2.0362      0.795201146     0.2048036057 
 1.5496  2.1287     0.8596559037     0.1403559871 
 1.6031  2.2213     0.9031048233     0.0968952536 
 1.6565  2.3138     0.9314608838    0.06853077981 
 1.7099  2.4064     0.9497786276    0.05021579395 
 1.7634  2.4989     0.9615474166    0.03845337492 
 1.8168  2.5915     0.9689566719     0.0310471435 

 0.2137 -0.3702     0.9653874688    0.03461487989 
 0.2672 -0.2777     0.9689566719     0.0310471435 
 0.3206 -0.1851     0.9700878599    0.02991622224 
 0.3740 -0.0926     0.9689566719     0.0310471435 
 0.4275  0.0000     0.9653874688    0.03461487989 
 0.4809  0.0926     0.9588108838    0.04118766854 
 0.5344  0.1851     0.9481278341    0.05186549236 
 0.5878  0.2777     0.9314608838    0.06853077981 
 0.6412  0.3702     0.9058033404    0.09419554636 
 0.6947  0.4628     0.8667363894     0.1332732004 
 0.7481  0.5553     0.8088081624     0.1911976833 
 0.8015  0.6479      0.727744475      0.272241789 
 0.8550  0.7404     0.6251531951     0.3748327045 
 0.9084  0.8330     0.5124993338     0.4875125312 
 0.9618  0.9255      0.407377216     0.5926377013 
 1.0153  1.0181     0.3233502048     0.6766427845 
 1.0687  1.1106     0.2650752102     0.7349124227 
 1.1221  1.2032     0.2315495484     0.7684526251 
 1.1756  1.2957     0.2206706168     0.7793406709 
 1.2290  1.3883     0.2315495484     0.7684526251 
 1.2824  1.4808     0.2650752102     0.7349124227 
 1.3359  1.5734     0.3233502048     0.6766427845 
 1.3893  1.6659      0.407377216     0.5926377013 
 1.4428  1.7585     0.5124993338     0.4875125312 
 1.4962  1.8511     0.6251531951     0.3748327045 
 1.5496  1.9436      0.727744475      0.272241789 
 1.6031  2.0362     0.8088081624     0.1911976833 
 1.6565  2.1287     0.8667363894     0.1332732004 
 1.7099  2.2213     0.9058033404    0.09419554636 
 1.7634  2.3138     0.9314608838    0.06853077981 
 1.8168  2.4064     0.9481278341    0.05186549236 
 1.8702  2.4989     0.9588108838    0.04118766854 

 0.2672 -0.4628     0.9529174196    0.04707716828 
 0.3206 -0.3702     0.9588108838    0.04118766854 
 0.3740 -0.2777     0.9615474166    0.03845337492 
 0.4275 -0.1851     0.9615474166    0.03845337492 
 0.4809 -0.0926     0.9588108838    0.04118766854 
 0.5344  0.0000     0.9529174196    0.04707716828 
 0.5878  0.0926     0.9429321635    0.05705883177 
 0.6412  0.1851     0.9272090457    0.07278285608 
 0.6947  0.2777     0.9031048233     0.0968952536 
 0.7481  0.3702     0.8667363894     0.1332732004 
 0.8015  0.4628     0.8132309512     0.1867749119 
 0.8550  0.5553     0.7383880732     0.2615996943 
 0.9084  0.6479     0.6424814582     0.3575034494 
 0.9618  0.7404     0.5342292156     0.4657801191 
 1.0153  0.8330     0.4291850371     0.5708331544 
 1.0687  0.9255      0.341317522      0.658680146 
 1.1221  1.0181      0.276871912     0.7231140748 
 1.1756  1.1106     0.2358124725     0.7641842204 
 1.2290  1.2032      0.216035961      0.783974252 
 1.2824  1.2957      0.216035961      0.783974252 
 1.3359  1.3883     0.2358124725     0.7641842204 
 1.3893  1.4808      0.276871912     0.7231140748 
 1.4428  1.5734      0.341317522      0.658680146 
 1.4962  1.6659     0.4291850371     0.5708331544 
