100 1.1129502331e-01 1.0979778435e-01
200 1.0867066044e-01 1.0557594221e-01
300 1.0602741323e-01 1.0136093150e-01
400 1.0335360151e-01 9.7165815435e-02
500 1.0064083187e-01 9.3004433857e-02
600 9.7883588830e-02 8.8891368730e-02
700 9.5078871006e-02 8.4841918590e-02
800 9.2225868656e-02 8.0872079462e-02
900 8.9325679169e-02 7.6998527789e-02
1000 8.6381057481e-02 7.3238598218e-02
1100 8.3396198814e-02 6.9610245309e-02
1200 8.0376551566e-02 6.6131973454e-02
1300 7.7328658635e-02 6.2822713543e-02
1400 7.4260025883e-02 5.9701618831e-02
1500 7.1179016950e-02 5.6787747565e-02
1600 6.8094774016e-02 5.4099598790e-02
1700 6.5017164538e-02 5.1654474284e-02
1800 6.1956754321e-02 4.9467658403e-02
1900 5.8924807467e-02 4.7551442070e-02
2000 5.5933313672e-02 4.5914066177e-02
2100 5.2995042777e-02 4.4558713781e-02
2200 5.0123625134e-02 4.3482720987e-02
2300 4.7333653578e-02 4.2677179999e-02
2400 4.4640797923e-02 4.2127058991e-02
2500 4.2061914798e-02 4.1811867491e-02
2600 3.9615123073e-02 4.1706782199e-02
2700 3.7319797350e-02 4.1784057541e-02
2800 3.5196409460e-02 4.2014508356e-02
2900 3.3266125124e-02 4.2368873876e-02
3000 3.1550050772e-02 4.2818933757e-02
3100 3.0068043864e-02 4.3338319711e-02
3200 2.8837073924e-02 4.3903027391e-02
3300 2.7869265409e-02 4.4491671706e-02
3400 2.7169943277e-02 4.5085545226e-02
3500 2.6736154014e-02 4.5668539588e-02
3600 2.6556131652e-02 4.6226981351e-02
3700 2.6609956685e-02 4.6749421879e-02
3800 2.6871290411e-02 4.7226409351e-02
3900 2.7309745594e-02 4.7650261318e-02
4000 2.7893337923e-02 4.8014848903e-02
4100 2.8590569464e-02 4.8315398576e-02
4200 2.9371917093e-02 4.8548314027e-02
4300 3.0210707455e-02 4.8711018475e-02
4400 3.1083487000e-02 4.8801816557e-02
4500 3.1970038549e-02 4.8819774264e-02
4600 3.2853184777e-02 4.8764615117e-02
4700 3.3718485331e-02 4.8636630762e-02
4800 3.4553898529e-02 4.8436604216e-02
4900 3.5349449557e-02 4.8165744157e-02
5000 3.6096926774e-02 4.7825628826e-02
5100 3.6789614952e-02 4.7418158295e-02
5200 3.7422066924e-02 4.6945513988e-02
5300 3.7989911277e-02 4.6410124557e-02
5400 3.8489692058e-02 4.5814637278e-02
5500 3.8918735996e-02 4.5161894319e-02
5600 3.9275042901e-02 4.4454913286e-02
5700 3.9557195327e-02 4.3696871565e-02
5800 3.9764284137e-02 4.2891094051e-02
5900 3.9895847121e-02 4.2041043909e-02
6000 3.9951818309e-02 4.1150316072e-02
6100 3.9932486042e-02 4.0222633225e-02
6200 3.9838458201e-02 3.9261844033e-02
6300 3.9670633307e-02 3.8271923431e-02
6400 3.9430176417e-02 3.7256974740e-02
6500 3.9118498963e-02 3.6221233423e-02
6600 3.8737241814e-02 3.5169072204e-02
6700 3.8288260992e-02 3.4105007233e-02
6800 3.7773615568e-02 3.3033704873e-02
6900 3.7195557357e-02 3.1959988522e-02
7000 3.6556522109e-02 3.0888844660e-02
7100 3.5859121960e-02 2.9825427004e-02
7200 3.5106138971e-02 2.8775057277e-02
7300 3.4300519636e-02 2.7743220582e-02
7400 3.3445370291e-02 2.6735552774e-02
7500 3.2543953442e-02 2.5757816586e-02
7600 3.1599685054e-02 2.4815862605e-02
7700 3.0616132945e-02 2.3915570705e-02
7800 2.9597016501e-02 2.3062767417e-02
7900 2.8546208010e-02 2.2263115278e-02
8000 2.7467736060e-02 2.1521971793e-02
8100 2.6365791551e-02 2.0844218617e-02
8200 2.5244737067e-02 2.0234066044e-02
8300 2.4109120557e-02 1.9694843643e-02
8400 2.2963694510e-02 1.9228793975e-02
8500 2.1813442121e-02 1.8836891393e-02
8600 2.0663612223e-02 1.8518709903e-02
8700 1.9519765102e-02 1.8272361638e-02
8800 1.8387831477e-02 1.8094519909e-02
8900 1.7274186815e-02 1.7980529424e-02
9000 1.6185742403e-02 1.7924593629e-02
9100 1.5130052458e-02 1.7920018469e-02
9200 1.4115431903e-02 1.7959485889e-02
9300 1.3151070514e-02 1.8035329896e-02
9400 1.2247113440e-02 1.8139792302e-02
9500 1.1414653506e-02 1.8265242381e-02
9600 1.0665548230e-02 1.8404352428e-02
9700 1.0011944039e-02 1.8550227870e-02
9800 9.4653895639e-03 1.8696495434e-02
9900 9.0354955958e-03 1.8837355562e-02
10000 8.7282889803e-03 1.8967606324e-02
10100 8.5446712669e-03 1.9082645929e-02
10200 8.4795584332e-03 1.9178460049e-02
10300 8.5221360342e-03 1.9251599070e-02
10400 8.6572110607e-03 1.9299149204e-02
10500 8.8671755914e-03 1.9318700335e-02
10600 9.1339440863e-03 1.9308312641e-02
