# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.137969716      12.44097799 
 0.0687  0.1190      3.170118298      12.43576488 
 0.1374  0.2380      3.260909154      12.41885714 
 0.2061  0.3570      3.393220745      12.38599375 
 0.2748  0.4759      3.537205166      12.32832575 
 0.3435  0.5949      3.645100226      12.22859158 
 0.4122  0.7139      3.638455425      12.05229576 
 0.4809  0.8329       3.38177305      11.72856631 
 0.5496  0.9519      2.644151228      11.11356695 
 0.6183  1.0709      1.134471744      9.939981631 
 0.6870  1.1899     -1.106287889      7.827137692 
 0.7557  1.3089     -2.997301309      4.581871416 
 0.8244  1.4278      -3.05304547     0.7798319204 
 0.8931  1.5468     -1.664955454     -2.462538394 
 0.9618  1.6658    -0.4809643897     -4.585252039 
 1.0305  1.7848    -0.0623489985     -5.698866291 
 1.0991  1.9038   -0.01313300325     -6.038925759 
 1.1678  2.0228    -0.0623489985     -5.698866291 
 1.2365  2.1418    -0.4809643897     -4.585252039 
 1.3052  2.2607     -1.664955454     -2.462538394 
 1.3739  2.3797      -3.05304547     0.7798319204 
 1.4426  2.4987     -2.997301309      4.581871416 
 1.5113  2.6177     -1.106287889      7.827137692 
 1.5800  2.7367      1.134471744      9.939981631 
 1.6487  2.8557      2.644151228      11.11356695 
 1.7174  2.9747       3.38177305      11.72856631 
 1.7861  3.0936      3.638455425      12.05229576 
 1.8548  3.2126      3.645100226      12.22859158 
 1.9235  3.3316      3.537205166      12.32832575 
 1.9922  3.4506      3.393220745      12.38599375 
 2.0609  3.5696      3.260909154      12.41885714 
 2.1296  3.6886      3.170118298      12.43576488 

 0.0687 -0.1190      3.170118298      12.43576488 
 0.1374  0.0000      3.170118298      12.43576488 
 0.2061  0.1190      3.231601078      12.42471405 
 0.2748  0.2380      3.343247001      12.39990922 
 0.3435  0.3570      3.481861321      12.35496669 
 0.4122  0.4759      3.609398678      12.27726809 
 0.4809  0.5949      3.664309874      12.14198612 
 0.5496  0.7139      3.542669784       11.8987112 
 0.6183  0.8329      3.063730804      11.44415916 
 0.6870  0.9519      1.949328225      10.57628319 
 0.7557  1.0709   0.004116366287      8.958420753 
 0.8244  1.1899     -2.247801268      6.246828882 
 0.8931  1.3089       -3.2801728       2.59558077 
 0.9618  1.4278     -2.394918711     -1.022753513 
 1.0305  1.5468    -0.9611929066     -3.687801957 
 1.0991  1.6658    -0.2020912096     -5.252240069 
 1.1678  1.7848   -0.04086586595     -5.946515749 
 1.2365  1.9038   -0.04086586595     -5.946515749 
 1.3052  2.0228    -0.2020912096     -5.252240069 
 1.3739  2.1418    -0.9611929066     -3.687801957 
 1.4426  2.2607     -2.394918711     -1.022753513 
 1.5113  2.3797       -3.2801728       2.59558077 
 1.5800  2.4987     -2.247801268      6.246828882 
 1.6487  2.6177   0.004116366287      8.958420753 
 1.7174  2.7367      1.949328225      10.57628319 
 1.7861  2.8557      3.063730804      11.44415916 
 1.8548  2.9747      3.542669784       11.8987112 
 1.9235  3.0936      3.664309874      12.14198612 
