# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9970629975   0.002934929598 
 0.0687  0.1190     0.9968550095   0.003143982217 
 0.1374  0.2380      0.996180351   0.003821094826 
 0.2061  0.3570      0.994868036   0.005134494991 
 0.2748  0.4759     0.9925632774   0.007436600928 
 0.3435  0.5949     0.9885775583    0.01142018435 
 0.4122  0.7139     0.9815356261    0.01846688667 
 0.4809  0.8329      0.968602593    0.03140165009 
 0.5496  0.9519     0.9440258873    0.05596559527 
 0.6183  1.0709     0.8971376409      0.102858725 
 0.6870  1.1899     0.8127322241     0.1872889316 
 0.7557  1.3089      0.683057138     0.3169297541 
 0.8244  1.4278     0.5311492135     0.4688328613 
 0.8931  1.5468     0.4016244092     0.5983965232 
 0.9618  1.6658     0.3168035679     0.6831976574 
 1.0305  1.7848     0.2723048457     0.7276880436 
 1.0991  1.9038     0.2587222954      0.741279302 
 1.1678  2.0228     0.2723048457     0.7276880436 
 1.2365  2.1418     0.3168035679     0.6831976574 
 1.3052  2.2607     0.4016244092     0.5983965232 
 1.3739  2.3797     0.5311492135     0.4688328613 
 1.4426  2.4987      0.683057138     0.3169297541 
 1.5113  2.6177     0.8127322241     0.1872889316 
 1.5800  2.7367     0.8971376409      0.102858725 
 1.6487  2.8557     0.9440258873    0.05596559527 
 1.7174  2.9747      0.968602593    0.03140165009 
 1.7861  3.0936     0.9815356261    0.01846688667 
 1.8548  3.2126     0.9885775583    0.01142018435 
 1.9235  3.3316     0.9925632774   0.007436600928 
 1.9922  3.4506      0.994868036   0.005134494991 
 2.0609  3.5696      0.996180351   0.003821094826 
 2.1296  3.6886     0.9968550095   0.003143982217 

 0.0687 -0.1190     0.9968550095   0.003143982217 
 0.1374  0.0000     0.9968550095   0.003143982217 
 0.2061  0.1190     0.9964140876    0.00358668374 
 0.2748  0.2380     0.9954238698   0.004578642434 
 0.3435  0.3570     0.9936280994   0.006373081645 
 0.4122  0.4759     0.9905224718   0.009475300419 
 0.4809  0.5949      0.985117874    0.01488167369 
 0.5496  0.7139     0.9754006892    0.02460472818 
 0.6183  0.8329     0.9572373316    0.04276117085 
 0.6870  0.9519     0.9225577331    0.07743109351 
 0.7557  1.0709     0.8579269918     0.1420850829 
 0.8244  1.1899     0.7495888918     0.2504217958 
 0.8931  1.3089     0.6036902068     0.3962815338 
 0.9618  1.4278     0.4591419969     0.5408655362 
 1.0305  1.5468     0.3526674188     0.6473473221 
 1.0991  1.6658     0.2901493717     0.7098426481 
 1.1678  1.7848     0.2624131315     0.7375857635 
 1.2365  1.9038     0.2624131315     0.7375857635 
 1.3052  2.0228     0.2901493717     0.7098426481 
 1.3739  2.1418     0.3526674188     0.6473473221 
 1.4426  2.2607     0.4591419969     0.5408655362 
 1.5113  2.3797     0.6036902068     0.3962815338 
 1.5800  2.4987     0.7495888918     0.2504217958 
 1.6487  2.6177     0.8579269918     0.1420850829 
 1.7174  2.7367     0.9225577331    0.07743109351 
 1.7861  2.8557     0.9572373316    0.04276117085 
 1.8548  2.9747     0.9754006892    0.02460472818 
 1.9235  3.0936      0.985117874    0.01488167369 
 1.9922  3.2126     0.9905224718   0.009475300419 
 2.0609  3.3316     0.9936280994   0.006373081645 
 2.1296  3.4506     0.9954238698   0.004578642434 
 2.1983  3.5696     0.9964140876    0.00358668374 

 0.1374 -0.2380      0.996180351   0.003821094826 
 0.2061 -0.1190     0.9964140876    0.00358668374 
 0.2748  0.0000      0.996180351   0.003821094826 
 0.3435  0.1190     0.9954238698   0.004578642434 
 0.4122  0.2380     0.9939590495   0.006042465514 
 0.4809  0.3570     0.9914009229   0.008597109207 
 0.5496  0.4759     0.9869983192    0.01299942186 
 0.6183  0.5949     0.9792488601    0.02075539357 
 0.6870  0.7139     0.9650856987    0.03491835184 
 0.7557  0.8329     0.9384061439    0.06158392512 
 0.8244  0.9519     0.8882551255     0.1117433047 
 0.8931  1.0709     0.8000223008     0.1999981893 
 0.9618  1.1899     0.6686228266     0.3313613654 
 1.0305  1.3089     0.5196873496     0.4802990597 
 1.0991  1.4278     0.3956492779     0.6043705065 
 1.1678  1.5468     0.3152409676     0.6847580955 
 1.2365  1.6658     0.2731530794     0.7268406356 
 1.3052  1.7848     0.2603072262     0.7396956351 
 1.3739  1.9038     0.2731530794     0.7268406356 
 1.4426  2.0228     0.3152409676     0.6847580955 
 1.5113  2.1418     0.3956492779     0.6043705065 
 1.5800  2.2607     0.5196873496     0.4802990597 
 1.6487  2.3797     0.6686228266     0.3313613654 
 1.7174  2.4987     0.8000223008     0.1999981893 
 1.7861  2.6177     0.8882551255     0.1117433047 
 1.8548  2.7367     0.9384061439    0.06158392512 
 1.9235  2.8557     0.9650856987    0.03491835184 
 1.9922  2.9747     0.9792488601    0.02075539357 
 2.0609  3.0936     0.9869983192    0.01299942186 
 2.1296  3.2126     0.9914009229   0.008597109207 
 2.1983  3.3316     0.9939590495   0.006042465514 
 2.2670  3.4506     0.9954238698   0.004578642434 

 0.2061 -0.3570      0.994868036   0.005134494991 
 0.2748 -0.2380     0.9954238698   0.004578642434 
 0.3435 -0.1190     0.9954238698   0.004578642434 
 0.4122  0.0000      0.994868036   0.005134494991 
 0.4809  0.1190     0.9936280994   0.006373081645 
 0.5496  0.2380     0.9914009229   0.008597109207 
 0.6183  0.3570     0.9875848115    0.01241233863 
 0.6870  0.4759     0.9809925184    0.01901052726 
 0.7557  0.5949     0.9692371755    0.03076962827 
 0.8244  0.7139     0.9475759313    0.05241866329 
 0.8931  0.8329      0.907229833    0.09276014118 
 0.9618  0.9519       0.83494359     0.1650723942 
 1.0305  1.0709     0.7204585886     0.2795443952 
 1.0991  1.1899     0.5763906899     0.4235850357 
 1.1678  1.3089     0.4417446639     0.5582672689 
 1.2365  1.4278     0.3456905831      0.654318457 
 1.3052  1.5468     0.2898699951     0.7101214468 
 1.3739  1.6658     0.2651443748     0.7348567051 
 1.4426  1.7848     0.2651443748     0.7348567051 
 1.5113  1.9038     0.2898699951     0.7101214468 
 1.5800  2.0228     0.3456905831      0.654318457 
 1.6487  2.1418     0.4417446639     0.5582672689 
 1.7174  2.2607     0.5763906899     0.4235850357 
 1.7861  2.3797     0.7204585886     0.2795443952 
 1.8548  2.4987       0.83494359     0.1650723942 
 1.9235  2.6177      0.907229833    0.09276014118 
 1.9922  2.7367     0.9475759313    0.05241866329 
 2.0609  2.8557     0.9692371755    0.03076962827 
 2.1296  2.9747     0.9809925184    0.01901052726 
 2.1983  3.0936     0.9875848115    0.01241233863 
 2.2670  3.2126     0.9914009229   0.008597109207 
 2.3357  3.3316     0.9936280994   0.006373081645 

 0.2748 -0.4759     0.9925632774   0.007436600928 
 0.3435 -0.3570     0.9936280994   0.006373081645 
 0.4122 -0.2380     0.9939590495   0.006042465514 
 0.4809 -0.1190     0.9936280994   0.006373081645 
 0.5496  0.0000     0.9925632774   0.007436600928 
 0.6183  0.1190     0.9905224718   0.009475300419 
 0.6870  0.2380     0.9869983192    0.01299942186 
 0.7557  0.3570     0.9809925184    0.01901052726 
 0.8244  0.4759     0.9705355157    0.02947202443 
 0.8931  0.5949     0.9517728457    0.04822501496 
 0.9618  0.7139     0.9175525902    0.08243451225 
 1.0305  0.8329     0.8564920659     0.1435152707 
 1.0991  0.9519      0.757070656     0.2429435626 
 1.1678  1.0709      0.623089129     0.3768896513 
