100 2.9144499585e-01 3.2460139784e-01
200 2.9089187543e-01 3.1628590625e-01
300 2.8972592041e-01 3.0734132710e-01
400 2.8791272535e-01 2.9783360292e-01
500 2.8543441787e-01 2.8783036590e-01
600 2.8228703863e-01 2.7740132094e-01
700 2.7847836716e-01 2.6661859850e-01
800 2.7402611574e-01 2.5555709346e-01
900 2.6895642117e-01 2.4429480786e-01
1000 2.6330257499e-01 2.3291321466e-01
1100 2.5710394471e-01 2.2149765616e-01
1200 2.5040504912e-01 2.1013778243e-01
1300 2.4325476117e-01 1.9892801855e-01
1400 2.3570561986e-01 1.8796802029e-01
1500 2.2781323982e-01 1.7736302906e-01
1600 2.1963581270e-01 1.6722396208e-01
1700 2.1123369872e-01 1.5766696747e-01
1800 2.0266910926e-01 1.4881204496e-01
1900 1.9400588264e-01 1.4078021388e-01
2000 1.8530935406e-01 1.3368868017e-01
2100 1.7664631680e-01 1.2764364709e-01
2200 1.6808506434e-01 1.2273096993e-01
2300 1.5969548990e-01 1.1900579863e-01
2400 1.5154919946e-01 1.1648340167e-01
2500 1.4371956499e-01 1.1513389619e-01
2600 1.3628160423e-01 1.1488299025e-01
2700 1.2931152577e-01 1.1561905989e-01
2800 1.2288573056e-01 1.1720479858e-01
2900 1.1707903628e-01 1.1949044681e-01
3000 1.1196192226e-01 1.2232575684e-01
3100 1.0759672751e-01 1.2556896678e-01
3200 1.0403300257e-01 1.2909234578e-01
3300 1.0130259341e-01 1.3278476384e-01
3400 9.9415400675e-02 1.3655210952e-01
3500 9.8356903990e-02 1.4031637510e-01
3600 9.8088290918e-02 1.4401405185e-01
3700 9.8549392152e-02 1.4759426892e-01
3800 9.9663853724e-02 1.5101693466e-01
3900 1.0134543254e-01 1.5425101583e-01
4000 1.0350420126e-01 1.5727301233e-01
4100 1.0605174616e-01 1.6006564037e-01
4200 1.0890491300e-01 1.6261671383e-01
4300 1.1198807871e-01 1.6491820344e-01
4400 1.1523418790e-01 1.6696545006e-01
4500 1.1858489026e-01 1.6875650909e-01
4600 1.2199010245e-01 1.7029160516e-01
4700 1.2540725264e-01 1.7157267905e-01
4800 1.2880039042e-01 1.7260301151e-01
4900 1.3213927853e-01 1.7338691134e-01
5000 1.3539853321e-01 1.7392945698e-01
5100 1.3855684659e-01 1.7423628303e-01
5200 1.4159630306e-01 1.7431340446e-01
5300 1.4450178962e-01 1.7416707257e-01
5400 1.4726049370e-01 1.7380365796e-01
5500 1.4986147900e-01 1.7322955635e-01
5600 1.5229532939e-01 1.7245111416e-01
5700 1.5455385106e-01 1.7147457110e-01
5800 1.5662982428e-01 1.7030601765e-01
5900 1.5851679698e-01 1.6895136581e-01
6000 1.6020891377e-01 1.6741633177e-01
6100 1.6170077496e-01 1.6570642963e-01
6200 1.6298732113e-01 1.6382697554e-01
6300 1.6406373975e-01 1.6178310198e-01
6400 1.6492539094e-01 1.5957978223e-01
6500 1.6556775029e-01 1.5722186532e-01
6600 1.6598636707e-01 1.5471412204e-01
6700 1.6617683665e-01 1.5206130308e-01
6800 1.6613478658e-01 1.4926821052e-01
6900 1.6585587585e-01 1.4633978431e-01
7000 1.6533580744e-01 1.4328120595e-01
7100 1.6457035453e-01 1.4009802180e-01
7200 1.6355540095e-01 1.3679628924e-01
7300 1.6228699685e-01 1.3338274912e-01
7400 1.6076143078e-01 1.2986502895e-01
7500 1.5897531973e-01 1.2625188130e-01
7600 1.5692571879e-01 1.2255346308e-01
7700 1.5461025270e-01 1.1878166099e-01
7800 1.5202727150e-01 1.1495046871e-01
7900 1.4917603336e-01 1.1107642032e-01
8000 1.4605691764e-01 1.0717908175e-01
8100 1.4267167236e-01 1.0328159736e-01
8200 1.3902370070e-01 9.9411279115e-02
8300 1.3511839256e-01 9.5600210977e-02
8400 1.3096350851e-01 9.1885815828e-02
8500 1.2656962602e-01 8.8311296317e-02
8600 1.2195066048e-01 8.4925810799e-02
8700 1.1712447779e-01 8.1784185996e-02
8800 1.1211362058e-01 7.8945912143e-02
8900 1.0694617626e-01 7.6473144881e-02
9000 1.0165682187e-01 7.4427499911e-02
9100 9.6288085303e-02 7.2865625570e-02
9200 9.0891858624e-02 7.1833893838e-02
9300 8.5531175938e-02 7.1362987726e-02
9400 8.0282198867e-02 7.1463488964e-02
9500 7.5236195726e-02 7.2123547825e-02
9600 7.0500990742e-02 7.3309244683e-02
9700 6.6200837536e-02 7.4967499432e-02
9800 6.2472976818e-02 7.7030713608e-02
9900 5.9458632587e-02 7.9422042204e-02
10000 5.7286799847e-02 8.2060330799e-02
10100 5.6052041673e-02 8.4864136999e-02
10200 5.5792419899e-02 8.7754653934e-02
10300 5.6477120768e-02 9.0657629192e-02
10400 5.8010524002e-02 9.3504499653e-02
10500 6.0250889924e-02 9.6232980575e-02
10600 6.3034738896e-02 9.8787308670e-02
10700 6.6197893115e-02 1.0111828320e-01
10800 6.9588956934e-02 1.0318319758e-01
10900 7.3075589692e-02 1.0494571439e-01
11000 7.6545903831e-02 1.0637571023e-01
11100 7.9907297723e-02 1.0744910028e-01
11200 8.3084285079e-02 1.0814764405e-01
11300 8.6016163435e-02 1.0845872970e-01
11400 8.8654889591e-02 1.0837513401e-01
11500 9.0963273494e-02 1.0789475555e-01
11600 9.2913484638e-02 1.0702032085e-01
11700 9.4485821997e-02 1.0575906465e-01
11800 9.5667690555e-02 1.0412238785e-01
11900 9.6452733691e-02 1.0212549782e-01
12000 9.6840081126e-02 9.9787037350e-02
12100 9.6833682520e-02 9.7128709274e-02
12200 9.6441705618e-02 9.4174904975e-02
12300 9.5675984713e-02 9.0952345164e-02
12400 9.4551510381e-02 8.7489742349e-02
12500 9.3085955143e-02 8.3817494968e-02
12600 9.1299232326e-02 7.9967424246e-02
12700 8.9213087212e-02 7.5972566252e-02
12800 8.6850720767e-02 7.1867033728e-02
12900 8.4236447051e-02 6.7685965058e-02
13000 8.1395386005e-02 6.3465581434e-02
13100 7.8353193762e-02 5.9243377495e-02
13200 7.5135833131e-02 5.5058474481e-02
13300 7.1769387508e-02 5.0952165314e-02
13400 6.8279922394e-02 4.6968671288e-02
13500 6.4693400084e-02 4.3156095610e-02
13600 6.1035655148e-02 3.9567472231e-02
13700 5.7332441455e-02 3.6261623337e-02
13800 5.3609565968e-02 3.3303202843e-02
13900 4.9893131051e-02 3.0760821065e-02
14000 4.6209915854e-02 2.8701755105e-02
14100 4.2587938853e-02 2.7182152189e-02
14200 3.9057256412e-02 2.6233787484e-02
14300 3.5651061223e-02 2.5852101289e-02
14400 3.2407134331e-02 2.5992264687e-02
14500 2.9369636714e-02 2.6576663800e-02
14600 2.6591017829e-02 2.7510221745e-02
14700 2.4133324190e-02 2.8696132755e-02
14800 2.2067273193e-02 3.0046683883e-02
14900 2.0466356497e-02 3.1488177516e-02
15000 1.9393381160e-02 3.2961607113e-02
15100 1.8880889290e-02 3.4421149404e-02
15200 1.8914643571e-02 3.5831920761e-02
15300 1.9432363280e-02 3.7167751624e-02
15400 2.0340034261e-02 3.8409275150e-02
15500 2.1534838660e-02 3.9542392374e-02
15600 2.2922477629e-02 4.0557079502e-02
15700 2.4424987640e-02 4.1446474602e-02
15800 2.5981610708e-02 4.2206181250e-02
15900 2.7546444148e-02 4.2833736667e-02
16000 2.9085295501e-02 4.3328203355e-02
16100 3.0572817308e-02 4.3689853325e-02
16200 3.1990228522e-02 4.3919922018e-02
16300 3.3323608169e-02 4.4020415034e-02
16400 3.4562650919e-02 4.3993955276e-02
16500 3.5699767837e-02 4.3843661327e-02
16600 3.6729436479e-02 4.3573050239e-02
16700 3.7647728728e-02 4.3185959649e-02
16800 3.8451965060e-02 4.2686485344e-02
16900 3.9140459137e-02 4.2078931360e-02
17000 3.9712327447e-02 4.1367770349e-02
17100 4.0167346271e-02 4.0557612490e-02
17200 4.0505843476e-02 3.9653181593e-02
17300 4.0728616255e-02 3.8659297393e-02
17400 4.0836868428e-02 3.7580863258e-02
17500 4.0832162690e-02 3.6422858807e-02
17600 4.0716384406e-02 3.5190337116e-02
17700 4.0491714450e-02 3.3888426468e-02
17800 4.0160609219e-02 3.2522336865e-02
17900 3.9725786414e-02 3.1097371867e-02
18000 3.9190215541e-02 2.9618946852e-02
18100 3.8557112365e-02 2.8092615470e-02
18200 3.7829936755e-02 2.6524107175e-02
18300 3.7012393575e-02 2.4919380381e-02
18400 3.6108436460e-02 2.3284698512e-02
18500 3.5122274484e-02 2.1626740626e-02
18600 3.4058382010e-02 1.9952765797e-02
18700 3.2921512201e-02 1.8270863405e-02
18800 3.1716715113e-02 1.6590344435e-02
18900 3.0449361715e-02 1.4922370437e-02
19000 2.9125175889e-02 1.3280992885e-02
19100 2.7750277409e-02 1.1684913349e-02
19200 2.6331240307e-02 1.0160507523e-02
19300 2.4875173070e-02 8.7469523479e-03
19400 2.3389830133e-02 7.5041814797e-03
19500 2.1883768589e-02 6.5215984157e-03
