# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.831020731      14.21135713 
 0.0867  0.1501      1.906899549      14.21094573 
 0.1733  0.3002      2.115073057      14.20954752 
 0.2600  0.4503      2.432987404      14.20644735 
 0.3467  0.6004      2.823821575      14.20009314 
 0.4333  0.7505      3.247892366      14.18690917 
 0.5200  0.9006      3.657805956      14.15909153 
 0.6066  1.0507       3.99346487       14.0962974 
 0.6933  1.2009      4.102680492      13.93867711 
 0.7800  1.3510      3.510607457      13.47835751 
 0.8666  1.5011     0.7157096027      11.98856624 
 0.9533  1.6512     -5.420308291       7.58407635 
 1.0400  1.8013     -7.382913058    -0.4747374977 
 1.1266  1.9514     -2.020074008     -6.868790931 
 1.2133  2.1015     0.7878402781     -9.655336807 
 1.3000  2.2516     0.7400295592     -10.68584006 
 1.3866  2.4017     0.4288675457     -10.95266992 
 1.4733  2.5518     0.7400295592     -10.68584006 
 1.5600  2.7019     0.7878402781     -9.655336807 
 1.6466  2.8520     -2.020074008     -6.868790931 
 1.7333  3.0021     -7.382913058    -0.4747374977 
 1.8199  3.1522     -5.420308291       7.58407635 
 1.9066  3.3023     0.7157096027      11.98856624 
 1.9933  3.4524      3.510607457      13.47835751 
 2.0799  3.6026      4.102680492      13.93867711 
 2.1666  3.7527       3.99346487       14.0962974 
 2.2533  3.9028      3.657805956      14.15909153 
 2.3399  4.0529      3.247892366      14.18690917 
 2.4266  4.2030      2.823821575      14.20009314 
 2.5133  4.3531      2.432987404      14.20644735 
 2.5999  4.5032      2.115073057      14.20954752 
 2.6866  4.6533      1.906899549      14.21094573 

 0.0867 -0.1501      1.906899549      14.21094573 
 0.1733  0.0000      1.906899549      14.21094573 
 0.2600  0.1501      2.046143489      14.21005183 
 0.3467  0.3002      2.309994682      14.20785063 
 0.4333  0.4503      2.663299406      14.20315241 
 0.5200  0.6004      3.070277793      14.19368134 
 0.6066  0.7505      3.487583662      14.17404626 
 0.6933  0.9006      3.866782698      14.13151669 
 0.7800  1.0507       4.10660265      14.03090538 
 0.8666  1.2009      3.950770342       13.7590158 
 0.9533  1.3510      2.479959152      12.91162604 
 1.0400  1.5011     -2.230946466      10.21139223 
 1.1266  1.6512     -7.705960704      3.623513122 
 1.2133  1.8013     -4.765648726     -4.291973404 
 1.3000  1.9514   -0.03964868239     -8.618582373 
 1.3866  2.1015     0.9076715789     -10.30390376 
 1.4733  2.2516     0.4924005637     -10.88443544 
 1.5600  2.4017     0.4924005637     -10.88443544 
 1.6466  2.5518     0.9076715789     -10.30390376 
 1.7333  2.7019   -0.03964868239     -8.618582373 
 1.8199  2.8520     -4.765648726     -4.291973404 
 1.9066  3.0021     -7.705960704      3.623513122 
 1.9933  3.1522     -2.230946466      10.21139223 
 2.0799  3.3023      2.479959152      12.91162604 
 2.1666  3.4524      3.950770342       13.7590158 
 2.2533  3.6026       4.10660265      14.03090538 
 2.3399  3.7527      3.866782698      14.13151669 
 2.4266  3.9028      3.487583662      14.17404626 
 2.5133  4.0529      3.070277793      14.19368134 
 2.5999  4.2030      2.663299406      14.20315241 
 2.6866  4.3531      2.309994682      14.20785063 
 2.7732  4.5032      2.046143489      14.21005183 

 0.1733 -0.3002      2.115073057      14.20954752 
 0.2600 -0.1501      2.046143489      14.21005183 
 0.3467  0.0000      2.115073057      14.20954752 
 0.4333  0.1501      2.309994682      14.20785063 
 0.5200  0.3002      2.609496604      14.20409622 
 0.6066  0.4503      2.976113676      14.19660984 
 0.6933  0.6004      3.377844995      14.18157513 
 0.7800  0.7505      3.764941199      14.15017455 
 0.8666  0.9006      4.069058524      14.07972977 
 0.9533  1.0507      4.125861287      13.90273139 
 1.0400  1.2009      3.398982069      13.38541728 
 1.1266  1.3510     0.3119926859      11.73199053 
 1.2133  1.5011     -5.838552485      7.020154099 
 1.3000  1.6512     -7.031041831     -1.045274589 
 1.3866  1.8013     -1.696406593     -7.087282446 
 1.4733  1.9514      0.787483136     -9.695484654 
 1.5600  2.1015     0.6389823647      -10.6749445 
 1.6466  2.2516     0.3165380801     -10.93206253 
 1.7333  2.4017     0.6389823647      -10.6749445 
 1.8199  2.5518      0.787483136     -9.695484654 
 1.9066  2.7019     -1.696406593     -7.087282446 
 1.9933  2.8520     -7.031041831     -1.045274589 
 2.0799  3.0021     -5.838552485      7.020154099 
