# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.105726952      12.04474974 
 0.0806  0.1395      2.162869555      12.04341878 
 0.1611  0.2791      2.326157236      12.03899136 
 0.2417  0.4186       2.57625296      12.02980269 
 0.3222  0.5581      2.883466592      12.01239734 
 0.4028  0.6976      3.210163403        11.979712 
 0.4833  0.8372      3.503899226      11.91706414 
 0.5639  0.9767      3.675382887      11.78998541 
 0.6445  1.1162      3.526720555      11.50984439 
 0.7250  1.2558      2.575176463      10.83873178 
 0.8056  1.3953  -0.001817020901      9.197527412 
 0.8861  1.5348     -3.781207049      5.679525148 
 0.9667  1.6743     -4.841292951     0.4761516482 
 1.0472  1.8139     -2.193292822     -3.991389707 
 1.1278  1.9534    -0.1658337503     -6.476002943 
 1.2084  2.0929     0.2049967193     -7.570945833 
 1.2889  2.2325     0.1295700008     -7.874205502 
 1.3695  2.3720     0.2049967193     -7.570945833 
 1.4500  2.5115    -0.1658337503     -6.476002943 
 1.5306  2.6510     -2.193292822     -3.991389707 
 1.6111  2.7906     -4.841292951     0.4761516482 
 1.6917  2.9301     -3.781207049      5.679525148 
 1.7723  3.0696  -0.001817020901      9.197527412 
 1.8528  3.2092      2.575176463      10.83873178 
 1.9334  3.3487      3.526720555      11.50984439 
 2.0139  3.4882      3.675382887      11.78998541 
 2.0945  3.6277      3.503899226      11.91706414 
 2.1750  3.7673      3.210163403        11.979712 
 2.2556  3.9068      2.883466592      12.01239734 
 2.3362  4.0463       2.57625296      12.02980269 
 2.4167  4.1859      2.326157236      12.03899136 
 2.4973  4.3254      2.162869555      12.04341878 

 0.0806 -0.1395      2.162869555      12.04341878 
 0.1611  0.0000      2.162869555      12.04341878 
 0.2417  0.1395      2.272785778      12.04055968 
 0.3222  0.2791      2.479475829      12.03379387 
 0.4028  0.4186      2.757999669      12.02062151 
 0.4833  0.5581      3.075229948       11.9960475 
 0.5639  0.6976      3.387495884      11.94974439 
 0.6445  0.8372      3.627806619      11.85894699 
 0.7250  0.9767      3.663065585      11.66746486 
 0.8056  1.1162      3.176828356      11.22630747 
 0.8861  1.2558      1.467907305      10.14748066 
 0.9667  1.3953     -2.001331785      7.629831658 
 1.0472  1.5348     -4.926884053      3.050757861 
 1.1278  1.6743     -3.638502408     -2.075511036 
 1.2084  1.8139    -0.8978025101     -5.490342667 
 1.2889  1.9534     0.1468002244     -7.155988191 
 1.3695  2.0929     0.1375747129     -7.798684978 
 1.4500  2.2325     0.1375747129     -7.798684978 
 1.5306  2.3720     0.1468002244     -7.155988191 
 1.6111  2.5115    -0.8978025101     -5.490342667 
 1.6917  2.6510     -3.638502408     -2.075511036 
 1.7723  2.7906     -4.926884053      3.050757861 
 1.8528  2.9301     -2.001331785      7.629831658 
 1.9334  3.0696      1.467907305      10.14748066 
 2.0139  3.2092      3.176828356      11.22630747 
 2.0945  3.3487      3.663065585      11.66746486 
 2.1750  3.4882      3.627806619      11.85894699 
 2.2556  3.6277      3.387495884      11.94974439 
 2.3362  3.7673      3.075229948       11.9960475 
 2.4167  3.9068      2.757999669      12.02062151 
 2.4973  4.0463      2.479475829      12.03379387 
 2.5778  4.1859      2.272785778      12.04055968 

 0.1611 -0.2791      2.326157236      12.03899136 
 0.2417 -0.1395      2.272785778      12.04055968 
 0.3222  0.0000      2.326157236      12.03899136 
 0.4028  0.1395      2.479475829      12.03379387 
 0.4833  0.2791      2.714571948      12.02313782 
 0.5639  0.4186      3.002913433       12.0032852 
 0.6445  0.5581      3.307668248      11.96653055 
 0.7250  0.6976      3.574103416       11.8965969 
 0.8056  0.8372      3.705026244      11.75514435 
 0.8861  0.9767      3.483761883      11.44366255 
 0.9667  1.1162      2.393529459        10.702018 
 1.0472  1.2558    -0.3467777595      8.920949339 
 1.1278  1.3953     -4.011055852      5.237766051 
 1.2084  1.5348     -4.652366281    0.06059239471 
 1.2889  1.6743     -1.967736465     -4.201652731 
 1.3695  1.8139    -0.1331530451     -6.539313354 
 1.4500  1.9534     0.1379788648     -7.573098974 
 1.5306  2.0929    0.04168022022     -7.861059584 
 1.6111  2.2325     0.1379788648     -7.573098974 
 1.6917  2.3720    -0.1331530451     -6.539313354 
 1.7723  2.5115     -1.967736465     -4.201652731 
 1.8528  2.6510     -4.652366281    0.06059239471 
 1.9334  2.7906     -4.011055852      5.237766051 
 2.0139  2.9301    -0.3467777595      8.920949339 
 2.0945  3.0696      2.393529459        10.702018 
 2.1750  3.2092      3.483761883      11.44366255 
 2.2556  3.3487      3.705026244      11.75514435 
 2.3362  3.4882      3.574103416       11.8965969 
 2.4167  3.6277      3.307668248      11.96653055 
 2.4973  3.7673      3.002913433       12.0032852 
 2.5778  3.9068      2.714571948      12.02313782 
 2.6584  4.0463      2.479475829      12.03379387 

