100 9.3043378056e-02 9.8848470983e-02
200 9.1419501220e-02 9.3831491765e-02
300 8.9534526377e-02 8.8853764174e-02
400 8.7404434840e-02 8.3940546462e-02
500 8.5046266727e-02 7.9120099457e-02
600 8.2478208951e-02 7.4424184675e-02
700 7.9719714993e-02 6.9888607948e-02
800 7.6791658556e-02 6.5553746940e-02
900 7.3716525671e-02 6.1464940323e-02
1000 7.0518652427e-02 5.7672522764e-02
1100 6.7224518133e-02 5.4231166392e-02
1200 6.3863105703e-02 5.1198069089e-02
1300 6.0466341381e-02 4.8629504128e-02
1400 5.7069621809e-02 4.6575472692e-02
1500 5.3712423294e-02 4.5072832430e-02
1600 5.0438957302e-02 4.4138247560e-02
1700 4.7298774666e-02 4.3763121453e-02
1800 4.4347111805e-02 4.3912558388e-02
1900 4.1644604275e-02 4.4529036315e-02
2000 3.9255787571e-02 4.5539582346e-02
2100 3.7245668722e-02 4.6864087934e-02
2200 3.5673826269e-02 4.8422578596e-02
2300 3.4586288239e-02 5.0140290829e-02
2400 3.4006871815e-02 5.1950462790e-02
2500 3.3930993198e-02 5.3795342996e-02
2600 3.4324817327e-02 5.5626064817e-02
2700 3.5130455249e-02 5.7401927695e-02
2800 3.6275117746e-02 5.9089449194e-02
2900 3.7680826291e-02 6.0661397057e-02
3000 3.9272060354e-02 6.2095903282e-02
3100 4.0980411904e-02 6.3375698136e-02
3200 4.2746616628e-02 6.4487467944e-02
3300 4.4520828346e-02 6.5421324786e-02
3400 4.6261949359e-02 6.6170370653e-02
3500 4.7936578724e-02 6.6730338091e-02
3600 4.9517898583e-02 6.7099291161e-02
3700 5.0984650701e-02 6.7277373096e-02
3800 5.2320257707e-02 6.7266589667e-02
3900 5.3512094159e-02 6.7070619647e-02
4000 5.4550891350e-02 6.6694645812e-02
4100 5.5430253157e-02 6.6145201584e-02
4200 5.6146260511e-02 6.5430029782e-02
4300 5.6697144980e-02 6.4557951006e-02
4400 5.7083015610e-02 6.3538740011e-02
4500 5.7305626606e-02 6.2383009056e-02
4600 5.7368176427e-02 6.1102097671e-02
4700 5.7275131222e-02 5.9707968606e-02
4800 5.7032067440e-02 5.8213109913e-02
4900 5.6645529876e-02 5.6630443200e-02
5000 5.6122902489e-02 5.4973238068e-02
5100 5.5472290120e-02 5.3255032613e-02
5200 5.4702409834e-02 5.1489559636e-02
5300 5.3822490966e-02 4.9690677818e-02
5400 5.2842183267e-02 4.7872306616e-02
5500 5.1771472653e-02 4.6048362959e-02
5600 5.0620604163e-02 4.4232696949e-02
5700 4.9400011715e-02 4.2439022774e-02
5800 4.8120254192e-02 4.0680839857e-02
5900 4.6791957260e-02 3.8971338117e-02
6000 4.5425760160e-02 3.7323280228e-02
6100 4.4032266473e-02 3.5748853343e-02
6200 4.2621997596e-02 3.4259483431e-02
6300 4.1205347315e-02 3.2865607783e-02
6400 3.9792535512e-02 3.1576406073e-02
6500 3.8393558663e-02 3.0399497985e-02
6600 3.7018134408e-02 2.9340625504e-02
6700 3.5675637230e-02 2.8403349069e-02
6800 3.4375022206e-02 2.7588796065e-02
6900 3.3124734064e-02 2.6895503976e-02
7000 3.1932599545e-02 2.6319395585e-02
7100 3.0805702508e-02 2.5853908774e-02
7200 2.9750243470e-02 2.5490281008e-02
7300 2.8771388271e-02 2.5217964028e-02
7400 2.7873114175e-02 2.5025124448e-02
7500 2.7058065358e-02 2.4899176195e-02
7600 2.6327432654e-02 2.4827292520e-02
7700 2.5680873674e-02 2.4796856564e-02
7800 2.5116488044e-02 2.4795825413e-02
7900 2.4630858298e-02 2.4812998675e-02
8000 2.4219160067e-02 2.4838195424e-02
8100 2.3875337033e-02 2.4862351593e-02
8200 2.3592328177e-02 2.4877553732e-02
8300 2.3362329000e-02 2.4877025522e-02
8400 2.3177065740e-02 2.4855081836e-02
8500 2.3028062355e-02 2.4807062559e-02
8600 2.2906883662e-02 2.4729255574e-02
8700 2.2805343208e-02 2.4618815720e-02
8800 2.2715670069e-02 2.4473684414e-02
8900 2.2630633663e-02 2.4292512908e-02
9000 2.2543629414e-02 2.4074590947e-02
9100 2.2448730374e-02 2.3819781711e-02
9200 2.2340710985e-02 2.3528463318e-02
9300 2.2215049308e-02 2.3201476799e-02
9400 2.2067913492e-02 2.2840080228e-02
9500 2.1896137485e-02 2.2445908523e-02
9600 2.1697190015e-02 2.2020938414e-02
9700 2.1469139963e-02 2.1567457988e-02
9800 2.1210620475e-02 2.1088040243e-02
9900 2.0920793453e-02 2.0585520052e-02
10000 2.0599315584e-02 2.0062973892e-02
10100 2.0246306644e-02 1.9523701677e-02
10200 1.9862320538e-02 1.8971209907e-02
10300 1.9448319368e-02 1.8409195250e-02
10400 1.9005650643e-02 1.7841527451e-02
10500 1.8536027733e-02 1.7272230271e-02
10600 1.8041513565e-02 1.6705458832e-02
10700 1.7524507568e-02 1.6145471414e-02
10800 1.6987735830e-02 1.5596593461e-02
10900 1.6434244381e-02 1.5063171240e-02
11000 1.5867395408e-02 1.4549512589e-02
11100 1.5290866036e-02 1.4059812408e-02
11200 1.4708648980e-02 1.3598061409e-02
11300 1.4125053884e-02 1.3167938173e-02
11400 1.3544707354e-02 1.2772686948e-02
11500 1.2972548586e-02 1.2414986809e-02
11600 1.2413815877e-02 1.2096821335e-02
11700 1.1874017340e-02 1.1819361136e-02
11800 1.1358876835e-02 1.1582873407e-02
11900 1.0874244050e-02 1.1386672086e-02
12000 1.0425956719e-02 1.1229118751e-02
12100 1.0019644684e-02 1.1107678289e-02
12200 9.6604717741e-03 1.1019025890e-02
12300 9.3528238476e-03 1.0959194895e-02
12400 9.0999692143e-03 1.0923750134e-02
12500 8.9037372513e-03 1.0907969721e-02
12600 8.7642741992e-03 1.0907019675e-02
12700 8.6799329840e-03 1.0916109451e-02
12800 8.6473318699e-03 1.0930621132e-02
12900 8.6615799185e-03 1.0946209484e-02
13000 8.7166293809e-03 1.0958873661e-02
13100 8.8056912589e-03 1.0965003614e-02
13200 8.9216476708e-03 1.0961405457e-02
13300 9.0574100309e-03 1.0945310299e-02
13400 9.2061955426e-03 1.0914370752e-02
13500 9.3617164178e-03 1.0866648733e-02
13600 9.5182911537e-03 1.0800597466e-02
