# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.999376919  0.0006236342219 
 0.0806  0.1395     0.9993213872  0.0006783038744 
 0.1611  0.2791     0.9991377043  0.0008616718646 
 0.2417  0.4186     0.9987566905   0.001242643513 
 0.3222  0.5581     0.9980356312   0.001965026807 
 0.4028  0.6976     0.9966799869   0.003319355968 
 0.4833  0.8372     0.9940825726   0.005916814026 
 0.5639  0.9767     0.9888146039    0.01118653823 
 0.6445  1.1162     0.9771990082    0.02279954501 
 0.7250  1.2558     0.9493736472    0.05062341312 
 0.8056  1.3953     0.8813352297      0.118675502 
 0.8861  1.5348     0.7354640292     0.2645140784 
 0.9667  1.6743     0.5197545804     0.4802720885 
 1.0472  1.8139     0.3345066912     0.6654754255 
 1.1278  1.9534      0.231506963     0.7684986004 
 1.2084  2.0929     0.1861102982     0.8138942447 
 1.2889  2.2325     0.1735301806     0.8264623726 
 1.3695  2.3720     0.1861102982     0.8138942447 
 1.4500  2.5115      0.231506963     0.7684986004 
 1.5306  2.6510     0.3345066912     0.6654754255 
 1.6111  2.7906     0.5197545804     0.4802720885 
 1.6917  2.9301     0.7354640292     0.2645140784 
 1.7723  3.0696     0.8813352297      0.118675502 
 1.8528  3.2092     0.9493736472    0.05062341312 
 1.9334  3.3487     0.9771990082    0.02279954501 
 2.0139  3.4882     0.9888146039    0.01118653823 
 2.0945  3.6277     0.9940825726   0.005916814026 
 2.1750  3.7673     0.9966799869   0.003319355968 
 2.2556  3.9068     0.9980356312   0.001965026807 
 2.3362  4.0463     0.9987566905   0.001242643513 
 2.4167  4.1859     0.9991377043  0.0008616718646 
 2.4973  4.3254     0.9993213872  0.0006783038744 

 0.0806 -0.1395     0.9993213872  0.0006783038744 
 0.1611  0.0000     0.9993213872  0.0006783038744 
 0.2417  0.1395     0.9992028832  0.0007968552481 
 0.3222  0.2791     0.9989223996   0.001077442225 
 0.4028  0.4186     0.9983761649   0.001623495962 
 0.4833  0.5581     0.9973575187   0.002642476033 
 0.5639  0.6976     0.9954373066   0.004561532163 
 0.6445  0.8372     0.9916733796   0.008326941731 
 0.7250  0.9767      0.983734925    0.01626604133 
 0.8056  1.1162     0.9654419749     0.0345531439 
 0.8861  1.2558     0.9207182777     0.0792882238 
 0.9667  1.3953     0.8163320543     0.1836635957 
 1.0472  1.5348     0.6264831756     0.3735130043 
 1.1278  1.6743     0.4139549192     0.5860568214 
 1.2084  1.8139     0.2723615668     0.7276240137 
 1.2889  1.9534     0.2033186782     0.7966935835 
 1.3695  2.0929     0.1766631238     0.8233325558 
 1.4500  2.2325     0.1766631238     0.8233325558 
 1.5306  2.3720     0.2033186782     0.7966935835 
