# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.869073812      16.40537575 
 0.0546  0.0945      1.914544376      16.39711993 
 0.1091  0.1890      2.048476519      16.37127011 
 0.1637  0.2836      2.263511848      16.32439224 
 0.2183  0.3781      2.547282328      16.25007841 
 0.2728  0.4726       2.88079946      16.13758891 
 0.3274  0.5671      3.233105828      15.96886421 
 0.3820  0.6616      3.547903814      15.71178592 
 0.4366  0.7561      3.712573346      15.30546563 
 0.4911  0.8507      3.497336915      14.63069604 
 0.5457  0.9452      2.501046624      13.46034334 
 0.6003  1.0397       0.31663166       11.4135767 
 0.6548  1.1342     -2.758029786       8.05169105 
 0.7094  1.2287     -4.997907833      3.405649499 
 0.7640  1.3232     -4.750350757     -1.360327415 
 0.8185  1.4178     -3.062374333     -4.670186844 
 0.8731  1.5123     -2.194202389     -5.805233208 
 0.9277  1.6068     -3.062374333     -4.670186844 
 0.9822  1.7013     -4.750350757     -1.360327415 
 1.0368  1.7958     -4.997907833      3.405649499 
 1.0914  1.8903     -2.758029786       8.05169105 
 1.1460  1.9849       0.31663166       11.4135767 
 1.2005  2.0794      2.501046624      13.46034334 
 1.2551  2.1739      3.497336915      14.63069604 
 1.3097  2.2684      3.712573346      15.30546563 
 1.3642  2.3629      3.547903814      15.71178592 
 1.4188  2.4574      3.233105828      15.96886421 
 1.4734  2.5520       2.88079946      16.13758891 
 1.5279  2.6465      2.547282328      16.25007841 
 1.5825  2.7410      2.263511848      16.32439224 
 1.6371  2.8355      2.048476519      16.37127011 
 1.6916  2.9300      1.914544376      16.39711993 

 0.0546 -0.0945      1.914544376      16.39711993 
 0.1091  0.0000      1.914544376      16.39711993 
 0.1637  0.0945       2.00426073      16.38006494 
 0.2183  0.1890      2.178864108      16.34368463 
 0.2728  0.2836      2.428694211      16.28304217 
 0.3274  0.3781      2.738441315      16.18957626 
 0.3820  0.4726       3.08377751       16.0490161 
 0.4366  0.5671      3.422335824      15.83670584 
 0.4911  0.6616      3.672290367      15.50720546 
 0.5457  0.7561      3.665610553      14.97249077 
 0.6003  0.8507       3.07884297      14.06148049 
 0.6548  0.9452      1.458227744      12.46515692 
 0.7094  1.0397     -1.340692789      9.738029975 
 0.7640  1.1342     -4.246433465      5.594236197 
 0.8185  1.2287     -5.180660411     0.6469444009 
 0.8731  1.3232     -3.823652104     -3.524145771 
 0.9277  1.4178     -2.292601042     -5.750554201 
 0.9822  1.5123     -2.292601042     -5.750554201 
 1.0368  1.6068     -3.823652104     -3.524145771 
 1.0914  1.7013     -5.180660411     0.6469444009 
 1.1460  1.7958     -4.246433465      5.594236197 
 1.2005  1.8903     -1.340692789      9.738029975 
 1.2551  1.9849      1.458227744      12.46515692 
 1.3097  2.0794       3.07884297      14.06148049 
 1.3642  2.1739      3.665610553      14.97249077 
 1.4188  2.2684      3.672290367      15.50720546 
 1.4734  2.3629      3.422335824      15.83670584 
 1.5279  2.4574       3.08377751       16.0490161 
 1.5825  2.5520      2.738441315      16.18957626 
 1.6371  2.6465      2.428694211      16.28304217 
 1.6916  2.7410      2.178864108      16.34368463 
 1.7462  2.8355       2.00426073      16.38006494 

 0.1091 -0.1890      2.048476519      16.37127011 
 0.1637 -0.0945       2.00426073      16.38006494 
 0.2183  0.0000      2.048476519      16.37127011 
 0.2728  0.0945      2.178864108      16.34368463 
 0.3274  0.1890      2.388571197      16.29350217 
 0.3820  0.2836      2.665541324      16.21361316 
 0.4366  0.3781      2.990081728      16.09202861 
 0.4911  0.4726      3.328214542      15.90836981 
 0.5457  0.5671      3.615712492      15.62604007 
 0.6003  0.6616      3.721861109      15.17547622 
 0.6548  0.7561      3.384710913      14.42140305 
 0.7094  0.8507      2.178079062      13.11083643 
 0.7640  0.9452    -0.2410962851      10.83661929 
 0.8185  1.0397     -3.337011943      7.182209982 
 0.8731  1.1342     -5.183548603      2.325998959 
 0.9277  1.2287     -4.439389514     -2.419856297 
 0.9822  1.3232     -2.548340913     -5.593390381 
 1.0368  1.4178     -1.661033597     -6.662909277 
 1.0914  1.5123     -2.548340913     -5.593390381 
 1.1460  1.6068     -4.439389514     -2.419856297 
 1.2005  1.7013     -5.183548603      2.325998959 
 1.2551  1.7958     -3.337011943      7.182209982 
 1.3097  1.8903    -0.2410962851      10.83661929 
 1.3642  1.9849      2.178079062      13.11083643 
 1.4188  2.0794      3.384710913      14.42140305 
 1.4734  2.1739      3.721861109      15.17547622 
 1.5279  2.2684      3.615712492      15.62604007 
 1.5825  2.3629      3.328214542      15.90836981 
 1.6371  2.4574      2.990081728      16.09202861 
 1.6916  2.5520      2.665541324      16.21361316 
 1.7462  2.6465      2.388571197      16.29350217 
 1.8008  2.7410      2.178864108      16.34368463 

 0.1637 -0.2836      2.263511848      16.32439224 
 0.2183 -0.1890      2.178864108      16.34368463 
 0.2728 -0.0945      2.178864108      16.34368463 
 0.3274  0.0000      2.263511848      16.32439224 
 0.3820  0.0945      2.428694211      16.28304217 
 0.4366  0.1890      2.665541324      16.21361316 
 0.4911  0.2836      2.958305942      16.10557237 
 0.5457  0.3781       3.27888322      15.94104385 
 0.6003  0.4726       3.57389891       15.6885136 
 0.6548  0.5671      3.735187959      15.28928555 
 0.7094  0.6616       3.54268891      14.63033734 
 0.7640  0.7561       2.61145182      13.49776495 
 0.8185  0.8507     0.5275044046      11.52755184 
 0.8731  0.9452      -2.51610521      8.266386117 
 0.9277  1.0397     -4.929661316      3.619534507 
 0.9822  1.1342     -4.839244146     -1.440300075 
 1.0368  1.2287     -2.867438963     -5.354529253 
 1.0914  1.3232     -1.250369198     -7.342952441 
 1.1460  1.4178     -1.250369198     -7.342952441 
 1.2005  1.5123     -2.867438963     -5.354529253 
 1.2551  1.6068     -4.839244146     -1.440300075 
 1.3097  1.7013     -4.929661316      3.619534507 
 1.3642  1.7958      -2.51610521      8.266386117 
 1.4188  1.8903     0.5275044046      11.52755184 
 1.4734  1.9849       2.61145182      13.49776495 
 1.5279  2.0794       3.54268891      14.63033734 
 1.5825  2.1739      3.735187959      15.28928555 
 1.6371  2.2684       3.57389891       15.6885136 
 1.6916  2.3629       3.27888322      15.94104385 
 1.7462  2.4574      2.958305942      16.10557237 
 1.8008  2.5520      2.665541324      16.21361316 
 1.8554  2.6465      2.428694211      16.28304217 

 0.2183 -0.3781      2.547282328      16.25007841 
 0.2728 -0.2836      2.428694211      16.28304217 
 0.3274 -0.1890      2.388571197      16.29350217 
 0.3820 -0.0945      2.428694211      16.28304217 
 0.4366  0.0000      2.547282328      16.25007841 
 0.4911  0.0945      2.738441315      16.18957626 
 0.5457  0.1890      2.990081728      16.09202861 
 0.6003  0.2836       3.27888322      15.94104385 
 0.6548  0.3781      3.558939913      15.70797862 
 0.7094  0.4726       3.73625842      15.34041467 
 0.7640  0.5671      3.618191384      14.73887126 
 0.8185  0.6616      2.856122468      13.71536489 
 0.8731  0.7561      1.022701712      11.94179885 
 0.9277  0.8507     -1.881440332       8.96777165 
 0.9822  0.9452     -4.582807858       4.54923569 
 1.0368  1.0397     -5.030084269    -0.6341454265 
 1.0914  1.1342      -3.15454688     -5.067885724 
 1.1460  1.2287     -1.047737008     -7.780017611 
 1.2005  1.3232    -0.2255908562     -8.661449865 
 1.2551  1.4178     -1.047737008     -7.780017611 
 1.3097  1.5123      -3.15454688     -5.067885724 
 1.3642  1.6068     -5.030084269    -0.6341454265 
 1.4188  1.7013     -4.582807858       4.54923569 
 1.4734  1.7958     -1.881440332       8.96777165 
 1.5279  1.8903      1.022701712      11.94179885 
 1.5825  1.9849      2.856122468      13.71536489 
 1.6371  2.0794      3.618191384      14.73887126 
 1.6916  2.1739       3.73625842      15.34041467 
 1.7462  2.2684      3.558939913      15.70797862 
 1.8008  2.3629       3.27888322      15.94104385 
 1.8554  2.4574      2.990081728      16.09202861 
 1.9099  2.5520      2.738441315      16.18957626 

 0.2728 -0.4726       2.88079946      16.13758891 
 0.3274 -0.3781      2.738441315      16.18957626 
 0.3820 -0.2836      2.665541324      16.21361316 
 0.4366 -0.1890      2.665541324      16.21361316 
 0.4911 -0.0945      2.738441315      16.18957626 
 0.5457  0.0000       2.88079946      16.13758891 
 0.6003  0.0945       3.08377751       16.0490161 
 0.6548  0.1890      3.328214542      15.90836981 
 0.7094  0.2836       3.57389891       15.6885136 
 0.7640  0.3781       3.73625842      15.34041467 
 0.8185  0.4726       3.64062459      14.77246784 
 0.8731  0.5671      2.966821631      13.81320883 
 0.9277  0.6616      1.298544268       12.1614142 
 0.9822  0.7561      -1.45798813      9.383743534 
 1.0368  0.8507     -4.261658155      5.165497751 
 1.0914  0.9452      -5.07170752   -0.02315651052 
 1.1460  1.0397     -3.355336978     -4.776742429 
 1.2005  1.1342    -0.9784097333     -8.010088984 
 1.2551  1.2287      0.423120116     -9.556415295 
 1.3097  1.3232      0.423120116     -9.556415295 
 1.3642  1.4178    -0.9784097333     -8.010088984 
 1.4188  1.5123     -3.355336978     -4.776742429 
 1.4734  1.6068      -5.07170752   -0.02315651052 
 1.5279  1.7013     -4.261658155      5.165497751 
 1.5825  1.7958      -1.45798813      9.383743534 
 1.6371  1.8903      1.298544268       12.1614142 
 1.6916  1.9849      2.966821631      13.81320883 
 1.7462  2.0794       3.64062459      14.77246784 
 1.8008  2.1739       3.73625842      15.34041467 
 1.8554  2.2684       3.57389891       15.6885136 
 1.9099  2.3629      3.328214542      15.90836981 
 1.9645  2.4574       3.08377751       16.0490161 

 0.3274 -0.5671      3.233105828      15.96886421 
 0.3820 -0.4726       3.08377751       16.0490161 
 0.4366 -0.3781      2.990081728      16.09202861 
 0.4911 -0.2836      2.958305942      16.10557237 
 0.5457 -0.1890      2.990081728      16.09202861 
 0.6003 -0.0945       3.08377751       16.0490161 
 0.6548  0.0000      3.233105828      15.96886421 
 0.7094  0.0945      3.422335824      15.83670584 
 0.7640  0.1890      3.615712492      15.62604007 
 0.8185  0.2836      3.735187959      15.28928555 
 0.8731  0.3781      3.618191384      14.73887126 
 0.9277  0.4726      2.966821631      13.81320883 
 0.9822  0.5671      1.387092959      12.23008765 
 1.0368  0.6616     -1.247273149      9.576864828 
 1.0914  0.7561     -4.041547566      5.515161634 
 1.1460  0.8507     -5.042131069     0.3854014096 
 1.2005  0.9452     -3.465287197     -4.526913237 
 1.2551  1.0397    -0.9653685353     -8.095983963 
 1.3097  1.1342     0.7642864487     -10.10575649 
 1.3642  1.2287        1.3201093     -10.74171616 
 1.4188  1.3232     0.7642864487     -10.10575649 
 1.4734  1.4178    -0.9653685353     -8.095983963 
 1.5279  1.5123     -3.465287197     -4.526913237 
 1.5825  1.6068     -5.042131069     0.3854014096 
 1.6371  1.7013     -4.041547566      5.515161634 
 1.6916  1.7958     -1.247273149      9.576864828 
 1.7462  1.8903      1.387092959      12.23008765 
 1.8008  1.9849      2.966821631      13.81320883 
 1.8554  2.0794      3.618191384      14.73887126 
 1.9099  2.1739      3.735187959      15.28928555 
 1.9645  2.2684      3.615712492      15.62604007 
 2.0191  2.3629      3.422335824      15.83670584 

 0.3820 -0.6616      3.547903814      15.71178592 
 0.4366 -0.5671      3.422335824      15.83670584 
 0.4911 -0.4726      3.328214542      15.90836981 
 0.5457 -0.3781       3.27888322      15.94104385 
 0.6003 -0.2836       3.27888322      15.94104385 
 0.6548 -0.1890      3.328214542      15.90836981 
 0.7094 -0.0945      3.422335824      15.83670584 
 0.7640  0.0000      3.547903814      15.71178592 
 0.8185  0.0945      3.672290367      15.50720546 
 0.8731  0.1890      3.721861109      15.17547622 
 0.9277  0.2836       3.54268891      14.63033734 
 0.9822  0.3781      2.856122468      13.71536489 
 1.0368  0.4726      1.298544268       12.1614142 
 1.0914  0.5671     -1.247273149      9.576864828 
 1.1460  0.6616     -3.963785577       5.62833691 
 1.2005  0.7561      -5.00845996     0.5898121441 
 1.2551  0.8507     -3.510812241     -4.358632233 
 1.3097  0.9452    -0.9644818868     -8.105803733 
 1.3642  1.0397     0.9201927994     -10.40791497 
 1.4188  1.1342       1.74480512     -11.47138884 
 1.4734  1.2287       1.74480512     -11.47138884 
 1.5279  1.3232     0.9201927994     -10.40791497 
 1.5825  1.4178    -0.9644818868     -8.105803733 
 1.6371  1.5123     -3.510812241     -4.358632233 
