# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9954960867   0.004507597388 
 0.0546  0.0945     0.9952464848   0.004757274877 
 0.1091  0.1890      0.994465254   0.005538944809 
 0.1637  0.2836     0.9930489868   0.006955824566 
 0.2183  0.3781     0.9908037611   0.009200328777 
 0.2728  0.4726     0.9874045343    0.01259636572 
 0.3274  0.5671     0.9823065246    0.01769131418 
 0.3820  0.6616     0.9745417221    0.02545786782 
 0.4366  0.7561     0.9622709535    0.03773287557 
 0.4911  0.8507     0.9418898867    0.05811061961 
 0.5457  0.9452     0.9065390223    0.09345461993 
 0.6003  1.0397     0.8447252504     0.1552798518 
 0.6548  1.1342     0.7431918489     0.2568227726 
 0.7094  1.2287     0.6028556842     0.3971289408 
 0.7640  1.3232     0.4589121803     0.5410765269 
 0.8185  1.4178     0.3589544954     0.6410501586 
 0.8731  1.5123     0.3246701936     0.6753282343 
 0.9277  1.6068     0.3589544954     0.6410501586 
 0.9822  1.7013     0.4589121803     0.5410765269 
 1.0368  1.7958     0.6028556842     0.3971289408 
 1.0914  1.8903     0.7431918489     0.2568227726 
 1.1460  1.9849     0.8447252504     0.1552798518 
 1.2005  2.0794     0.9065390223    0.09345461993 
 1.2551  2.1739     0.9418898867    0.05811061961 
 1.3097  2.2684     0.9622709535    0.03773287557 
 1.3642  2.3629     0.9745417221    0.02545786782 
 1.4188  2.4574     0.9823065246    0.01769131418 
 1.4734  2.5520     0.9874045343    0.01259636572 
 1.5279  2.6465     0.9908037611   0.009200328777 
 1.5825  2.7410     0.9930489868   0.006955824566 
 1.6371  2.8355      0.994465254   0.005538944809 
 1.6916  2.9300     0.9952464848   0.004757274877 

 0.0546 -0.0945     0.9952464848   0.004757274877 
 0.1091  0.0000     0.9952464848   0.004757274877 
 0.1637  0.0945       0.99473101   0.005273018869 
 0.2183  0.1890     0.9936317992   0.006372805472 
 0.2728  0.2836     0.9917996835   0.008204871606 
 0.3274  0.3781     0.9889754601    0.01102690617 
 0.3820  0.4726     0.9847281017    0.01527077769 
 0.4366  0.5671     0.9783145999      0.021683903 
 0.4911  0.6616      0.968363734    0.03163900894 
 0.5457  0.7561     0.9522140969    0.04778916369 
 0.6003  0.8507     0.9246957085    0.07529908868 
 0.6548  0.9452     0.8764820903     0.1235138043 
 0.7094  1.0397     0.7941230793     0.2058914334 
 0.7640  1.1342     0.6689640838     0.3310368199 
 0.8185  1.2287     0.5195326224     0.4804475023 
 0.8731  1.3232     0.3935661228     0.6064363834 
 0.9277  1.4178     0.3263222663     0.6736781828 
 0.9822  1.5123     0.3263222663     0.6736781828 
 1.0368  1.6068     0.3935661228     0.6064363834 
 1.0914  1.7013     0.5195326224     0.4804475023 
