100 6.8204245972e-02 1.3728447112e-01
200 6.5048458854e-02 1.3499866437e-01
300 6.2238148198e-02 1.3278942131e-01
400 5.9765729800e-02 1.3064793916e-01
500 5.7620876223e-02 1.2856582330e-01
600 5.5790144986e-02 1.2653512130e-01
700 5.4256804633e-02 1.2454835206e-01
800 5.3000907051e-02 1.2259853000e-01
900 5.1999619807e-02 1.2067918420e-01
1000 5.1227790993e-02 1.1878437249e-01
1100 5.0658682353e-02 1.1690869065e-01
1200 5.0264784052e-02 1.1504727693e-01
1300 5.0018621386e-02 1.1319581212e-01
1400 4.9893478046e-02 1.1135051567e-01
1500 4.9863985640e-02 1.0950813795e-01
1600 4.9906556860e-02 1.0766594942e-01
1700 4.9999663413e-02 1.0582172678e-01
1800 5.0123976268e-02 1.0397373682e-01
1900 5.0262394342e-02 1.0212071809e-01
2000 5.0399990014e-02 1.0026186107e-01
2100 5.0523897825e-02 9.8396786914e-02
2200 5.0623168492e-02 9.6525525353e-02
2300 5.0688605407e-02 9.4648491895e-02
2400 5.0712596106e-02 9.2766464659e-02
2500 5.0688947170e-02 9.0880561046e-02
2600 5.0612727883e-02 8.8992214453e-02
2700 5.0480125634e-02 8.7103151170e-02
2800 5.0288314425e-02 8.5215367578e-02
2900 5.0035336742e-02 8.3331107714e-02
3000 4.9719998384e-02 8.1452841249e-02
3100 4.9341775445e-02 7.9583241855e-02
3200 4.8900732445e-02 7.7725165933e-02
3300 4.8397450566e-02 7.5881631591e-02
3400 4.7832964961e-02 7.4055797766e-02
3500 4.7208710152e-02 7.2250943297e-02
3600 4.6526472671e-02 7.0470445759e-02
3700 4.5788350167e-02 6.8717759800e-02
3800 4.4996716328e-02 6.6996394699e-02
3900 4.4154191069e-02 6.5309890850e-02
4000 4.3263615560e-02 6.3661794844e-02
4100 4.2328031712e-02 6.2055632831e-02
4200 4.1350665915e-02 6.0494881868e-02
4300 4.0334916814e-02 5.8982938991e-02
4400 3.9284347084e-02 5.7523087847e-02
4500 3.8202679173e-02 5.6118462832e-02
4600 3.7093795107e-02 5.4772010824e-02
4700 3.5961740505e-02 5.3486450829e-02
4800 3.4810733001e-02 5.2264232070e-02
4900 3.3645175368e-02 5.1107491337e-02
5000 3.2469673598e-02 5.0018010667e-02
5100 3.1289060214e-02 4.8997176735e-02
5200 3.0108422986e-02 4.8045943502e-02
5300 2.8933138980e-02 4.7164799875e-02
5400 2.7768913481e-02 4.6353744128e-02
5500 2.6621822637e-02 4.5612266758e-02
5600 2.5498357551e-02 4.4939343203e-02
5700 2.4405465897e-02 4.4333437447e-02
5800 2.3350584730e-02 4.3792517019e-02
5900 2.2341654966e-02 4.3314079308e-02
6000 2.1387104005e-02 4.2895188468e-02
6100 2.0495778761e-02 4.2532521624e-02
6200 1.9676807900e-02 4.2222422576e-02
6300 1.8939371575e-02 4.1960960877e-02
6400 1.8292362292e-02 4.1743993977e-02
6500 1.7743934959e-02 4.1567230125e-02
6600 1.7300969113e-02 4.1426289908e-02
6700 1.6968498916e-02 4.1316764560e-02
6800 1.6749197083e-02 4.1234269597e-02
6900 1.6643012881e-02 4.1174492686e-02
7000 1.6647048807e-02 4.1133235139e-02
7100 1.6755714060e-02 4.1106446728e-02
7200 1.6961130136e-02 4.1090253897e-02
7300 1.7253709277e-02 4.1080981660e-02
7400 1.7622800219e-02 4.1075169676e-02
7500 1.8057302658e-02 4.1069583110e-02
7600 1.8546181982e-02 4.1061218945e-02
7700 1.9078852796e-02 4.1047308424e-02
