# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.245004514e-17                0       4.93117934                0 
 1.7991  1.0387 0 1     0.7760294056                0       3.62070526                0 
 3.5982  2.0774 0 2    -0.5465191176                0     -0.760147262                0 
 5.3973  3.1161 0 3     0.2002842191                0     0.3588448172                0 
 7.1963  4.1548 0 4   -0.03681635154                0    -0.1452496973                0 
 8.9954  5.1935 0 5  -0.003737209113                0    0.06418727618                0 
10.7945  6.2322 0 6    0.01716228998                0   -0.02780911101                0 
12.5936  7.2709 0 7   -0.01452446469                0    0.01156753941                0 
14.3927  8.3096 0 8   0.009569320978                0  -0.004677623883                0 
16.1918  9.3483 0 9  -0.005520880182                0   0.001771447355                0 
17.9908 10.3870 0 10   0.002958512022                0 -0.0006089311891                0 
19.7899 11.4257 0 11  -0.001516206999                0  0.0001667013237                0 
21.5890 12.4644 0 12  0.0007491230614                0 -1.488485012e-05                0 
23.3881 13.5031 0 13 -0.0003582944825                0 -2.726182753e-05                0 
25.1872 14.5418 0 14  0.0001674121179                0   3.27676874e-05                0 
26.9863 15.5805 0 15 -8.246617825e-05                0 -2.966331043e-05                0 
28.7854 16.6192 0 16  5.852349242e-05                0  2.784864009e-05                0 
-26.9863 -15.5805 0 -15 -8.246617825e-05                0 -2.966331043e-05                0 
-25.1872 -14.5418 0 -14  0.0001674121179                0   3.27676874e-05                0 
-23.3881 -13.5031 0 -13 -0.0003582944825                0 -2.726182753e-05                0 
-21.5890 -12.4644 0 -12  0.0007491230614                0 -1.488485012e-05                0 
-19.7899 -11.4257 0 -11  -0.001516206999                0  0.0001667013237                0 
-17.9908 -10.3870 0 -10   0.002958512022                0 -0.0006089311891                0 
-16.1918 -9.3483 0 -9  -0.005520880182                0   0.001771447355                0 
-14.3927 -8.3096 0 -8   0.009569320978                0  -0.004677623883                0 
-12.5936 -7.2709 0 -7   -0.01452446469                0    0.01156753941                0 
-10.7945 -6.2322 0 -6    0.01716228998                0   -0.02780911101                0 
