100 1.1355259666e-01 1.5161474886e-01
200 1.1226909875e-01 1.4741115440e-01
300 1.1095635994e-01 1.4320098224e-01
400 1.0960279371e-01 1.3898802936e-01
500 1.0819884371e-01 1.3477663652e-01
600 1.0673679750e-01 1.3057164973e-01
700 1.0521061196e-01 1.2637838373e-01
800 1.0361575063e-01 1.2220258788e-01
900 1.0194903237e-01 1.1805041472e-01
1000 1.0020849143e-01 1.1392839161e-01
1100 9.8393248103e-02 1.0984339561e-01
1200 9.6503389801e-02 1.0580263165e-01
1300 9.4539861711e-02 1.0181361417e-01
1400 9.2504366672e-02 9.7884151842e-02
1500 9.0399273644e-02 9.4022335160e-02
1600 8.8227534265e-02 9.0236526211e-02
1700 8.5992607032e-02 8.6535349472e-02
1800 8.3698388686e-02 8.2927682160e-02
1900 8.1349152419e-02 7.9422641812e-02
2000 7.8949492619e-02 7.6029568062e-02
2100 7.6504275907e-02 7.2757994510e-02
2200 7.4018598317e-02 6.9617605470e-02
2300 7.1497748544e-02 6.6618171202e-02
2400 6.8947177266e-02 6.3769454184e-02
2500 6.6372472698e-02 6.1081078336e-02
2600 6.3779342608e-02 5.8562353404e-02
2700 6.1173603246e-02 5.6222048333e-02
2800 5.8561175783e-02 5.4068111227e-02
2900 5.5948091147e-02 5.2107339721e-02
3000 5.3340504434e-02 5.0345014412e-02
3100 5.0744720487e-02 4.8784518612e-02
3200 4.8167232744e-02 4.7426978324e-02
3300 4.5614778092e-02 4.6270964121e-02
3400 4.3094411265e-02 4.5312298388e-02
3500 4.0613603234e-02 4.4544004631e-02
3600 3.8180369080e-02 4.3956420028e-02
3700 3.5803431760e-02 4.3537470521e-02
3800 3.3492428685e-02 4.3273084569e-02
3900 3.1258167166e-02 4.3147702990e-02
4000 2.9112931102e-02 4.3144832418e-02
4100 2.7070831576e-02 4.3247590315e-02
4200 2.5148173535e-02 4.3439198570e-02
4300 2.3363772081e-02 4.3703396788e-02
4400 2.1739087514e-02 4.4024761495e-02
4500 2.0297957776e-02 4.4388930469e-02
4600 1.9065615498e-02 4.4782740711e-02
4700 1.8066662968e-02 4.5194293804e-02
4800 1.7321880919e-02 4.5612964342e-02
4900 1.6844277012e-02 4.6029366639e-02
5000 1.6635496779e-02 4.6435293038e-02
5100 1.6684087562e-02 4.6823634732e-02
5200 1.6966561452e-02 4.7188293477e-02
5300 1.7450912268e-02 4.7524090304e-02
5400 1.8101168680e-02 4.7826675489e-02
5500 1.8881466425e-02 4.8092442499e-02
5600 1.9758803035e-02 4.8318447577e-02
5700 2.0704405187e-02 4.8502335809e-02
5800 2.1694061521e-02 4.8642273938e-02
5900 2.2707850377e-02 4.8736889888e-02
6000 2.3729595813e-02 4.8785218669e-02
6100 2.4746256531e-02 4.8786654260e-02
6200 2.5747351778e-02 4.8740906961e-02
6300 2.6724465840e-02 4.8647965726e-02
6400 2.7670839507e-02 4.8508064951e-02
6500 2.8581041789e-02 4.8321655284e-02
6600 2.9450709748e-02 4.8089377981e-02
6700 3.0276343721e-02 4.7812042442e-02
6800 3.1055146477e-02 4.7490606545e-02
6900 3.1784896776e-02 4.7126159489e-02
7000 3.2463849692e-02 4.6719906825e-02
7100 3.3090657725e-02 4.6273157471e-02
7200 3.3664308052e-02 4.5787312451e-02
7300 3.4184072365e-02 4.5263855196e-02
7400 3.4649466541e-02 4.4704343227e-02
7500 3.5060218032e-02 4.4110401069e-02
7600 3.5416239367e-02 4.3483714283e-02
7700 3.5717606481e-02 4.2826024490e-02
7800 3.5964540912e-02 4.2139125300e-02
7900 3.6157395094e-02 4.1424859050e-02
8000 3.6296640138e-02 4.0685114297e-02
8100 3.6382855640e-02 3.9921823982e-02
8200 3.6416721115e-02 3.9136964215e-02
8300 3.6399008781e-02 3.8332553632e-02
8400 3.6330577425e-02 3.7510653283e-02
8500 3.6212367170e-02 3.6673366992e-02
8600 3.6045394968e-02 3.5822842154e-02
8700 3.5830750701e-02 3.4961270928e-02
8800 3.5569593770e-02 3.4090891758e-02
8900 3.5263150095e-02 3.3213991172e-02
9000 3.4912709438e-02 3.2332905772e-02
9100 3.4519623010e-02 3.1450024318e-02
9200 3.4085301294e-02 3.0567789767e-02
9300 3.3611212059e-02 2.9688701105e-02
9400 3.3098878534e-02 2.8815314734e-02
9500 3.2549877722e-02 2.7950245134e-02
9600 3.1965838843e-02 2.7096164422e-02
9700 3.1348441904e-02 2.6255800338e-02
9800 3.0699416394e-02 2.5431932087e-02
9900 3.0020540141e-02 2.4627383330e-02
10000 2.9313638327e-02 2.3845011507e-02
10100 2.8580582725e-02 2.3087692568e-02
10200 2.7823291189e-02 2.2358300110e-02
10300 2.7043727476e-02 2.1659677915e-02
10400 2.6243901484e-02 2.0994605011e-02
10500 2.5425870009e-02 2.0365752599e-02
10600 2.4591738157e-02 1.9775632699e-02
10700 2.3743661593e-02 1.9226539031e-02
10800 2.2883849823e-02 1.8720481578e-02
10900 2.2014570782e-02 1.8259117389e-02
11000 2.1138157053e-02 1.7843681348e-02
11100 2.0257014120e-02 1.7474921631e-02
11200 1.9373631152e-02 1.7153045297e-02
11300 1.8490594934e-02 1.6877679421e-02
11400 1.7610607667e-02 1.6647852551e-02
11500 1.6736509534e-02 1.6461999660e-02
11600 1.5871307011e-02 1.6317991691e-02
11700 1.5018208059e-02 1.6213188304e-02
11800 1.4180665239e-02 1.6144510150e-02
11900 1.3362427625e-02 1.6108525248e-02
12000 1.2567601609e-02 1.6101543079e-02
12100 1.1800719207e-02 1.6119710011e-02
12200 1.1066809496e-02 1.6159100380e-02
12300 1.0371463650e-02 1.6215798860e-02
12400 9.7208757459e-03 1.6285971242e-02
12500 9.1218295083e-03 1.6365922242e-02
12600 8.5815867020e-03 1.6452140183e-02
12700 8.1076210120e-03 1.6541329364e-02
12800 7.7071437071e-03 1.6630431485e-02
12900 7.3864019046e-03 1.6716637824e-02
13000 7.1498103137e-03 1.6797393933e-02
13100 6.9990894473e-03 1.6870398500e-02
13200 6.9326681721e-03 1.6933597876e-02
13300 6.9455845428e-03 1.6985177524e-02
13400 7.0299584627e-03 1.7023551396e-02
13500 7.1758942389e-03 1.7047350066e-02
13600 7.3725356644e-03 1.7055408203e-02
13700 7.6090083439e-03 1.7046751858e-02
13800 7.8750983930e-03 1.7020585858e-02
13900 8.1616420483e-03 1.6976281543e-02
14000 8.4606791324e-03 1.6913364975e-02
14100 8.7654483744e-03 1.6831505694e-02
14200 9.0702945292e-03 1.6730506075e-02
14300 9.3705372945e-03 1.6610291277e-02
14400 9.6623325901e-03 1.6470899793e-02
14500 9.9425423536e-03 1.6312474568e-02
14600 1.0208619822e-02 1.6135254660e-02
14700 1.0458512067e-02 1.5939567417e-02
14800 1.0690578930e-02 1.5725821139e-02
14900 1.0903526390e-02 1.5494498186e-02
15000 1.1096352102e-02 1.5246148521e-02
15100 1.1268300946e-02 1.4981383650e-02
15200 1.1418828682e-02 1.4700870952e-02
15300 1.1547572114e-02 1.4405328372e-02
15400 1.1654324450e-02 1.4095519481e-02
15500 1.1739014824e-02 1.3772248882e-02
15600 1.1801691132e-02 1.3436357978e-02
15700 1.1842505521e-02 1.3088721091e-02
15800 1.1861702016e-02 1.2730241954e-02
15900 1.1859605871e-02 1.2361850597e-02
16000 1.1836614318e-02 1.1984500641e-02
16100 1.1793188464e-02 1.1599167044e-02
16200 1.1729846132e-02 1.1206844351e-02
16300 1.1647155485e-02 1.0808545501e-02
16400 1.1545729317e-02 1.0405301271e-02
16500 1.1426219899e-02 9.9981604700e-03
16600 1.1289314316e-02 9.5881909985e-03
16700 1.1135730223e-02 9.1764819475e-03
16800 1.0966211979e-02 8.7641469459e-03
16900 1.0781527120e-02 8.3523290202e-03
17000 1.0582463144e-02 7.9422073037e-03
17100 1.0369824593e-02 7.5350060129e-03
17200 1.0144430410e-02 7.1320062069e-03
17300 9.9071115757e-03 6.7345609494e-03
17400 9.6587090166e-03 6.3441145886e-03
17500 9.4000717981e-03 5.9622269188e-03
17600 9.1320556094e-03 5.5906029207e-03
17700 8.8555215649e-03 5.2311284438e-03
17800 8.5713353515e-03 4.8859113550e-03
17900 8.2803667614e-03 4.5573259026e-03
18000 7.9834896675e-03 4.2480547115e-03
18100 7.6815825123e-03 3.9611171629e-03
18200 7.3755294063e-03 3.6998644056e-03
18300 7.0662219611e-03 3.4679107499e-03
18400 6.7545620200e-03 3.2689630574e-03
18500 6.4414655008e-03 3.1065141617e-03
18600 6.1278676321e-03 2.9833980085e-03
18700 5.8147299485e-03 2.9012704879e-03
18800 5.5030495262e-03 2.8601588321e-03
18900 5.1938710797e-03 2.8582547836e-03
19000 4.8883027170e-03 2.8920585789e-03
19100 4.5875363503e-03 2.9568342584e-03
19200 4.2928739656e-03 3.0472119613e-03
19300 4.0057610847e-03 3.1577513519e-03
19400 3.7278286694e-03 3.2833502166e-03
19500 3.4609440715e-03 3.4194730826e-03
19600 3.2072698047e-03 3.5622335167e-03
19700 2.9693247940e-03 3.7083819652e-03
19800 2.7500347114e-03 3.8552444485e-03
19900 2.5527443642e-03 4.0006429286e-03
20000 2.3811463372e-03 4.1428149393e-03
20100 2.2390638898e-03 4.2803408806e-03
20200 2.1300340418e-03 4.4120819453e-03
20300 2.0567009916e-03 4.5371288332e-03
20400 2.0201589848e-03 4.6547601552e-03
20500 2.0195059183e-03 4.7644090252e-03
20600 2.0518468878e-03 4.8656363352e-03
20700 2.1127737101e-03 4.9581093814e-03
20800 2.1971013699e-03 5.0415847261e-03
20900 2.2995687087e-03 5.1158943949e-03
21000 2.4153216599e-03 5.1809346959e-03
21100 2.5401516208e-03 5.2366570990e-03
21200 2.6705513143e-03 5.2830607422e-03
21300 2.8036673654e-03 5.3201862209e-03
21400 2.9372096647e-03 5.3481104003e-03
21500 3.0693526572e-03 5.3669420426e-03
21600 3.1986451570e-03 5.3768180894e-03
21700 3.3239344620e-03 5.3779004741e-03
21800 3.4443052042e-03 5.3703733653e-03
21900 3.5590311990e-03 5.3544407637e-03
22000 3.6675379555e-03 5.3303243909e-03
22100 3.7693736107e-03 5.2982618220e-03
22200 3.8641863797e-03 5.2585048230e-03
22300 3.9517070005e-03 5.2113178626e-03
22400 4.0317349857e-03 5.1569767735e-03
22500 4.1041277800e-03 5.0957675455e-03
22600 4.1687921355e-03 5.0279852327e-03
22700 4.2256771906e-03 4.9539329660e-03
22800 4.2747688596e-03 4.8739210598e-03
22900 4.3160852394e-03 4.7882662081e-03
23000 4.3496728093e-03 4.6972907640e-03
23100 4.3756032518e-03 4.6013221033e-03
23200 4.3939707651e-03 4.5006920683e-03
23300 4.4048897656e-03 4.3957364969e-03
