# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952839609   0.004720520322 
 0.0585  0.1014     0.9949605726   0.005045259889 
 0.1170  0.2027     0.9939166709   0.006090876871 
 0.1756  0.3041     0.9919104293   0.008095237859 
 0.2341  0.4055     0.9884560273     0.0115450373 
 0.2926  0.5068     0.9826424495    0.01735797008 
 0.3511  0.6082     0.9727481197    0.02725658458 
 0.4097  0.7095     0.9555014181    0.04450001272 
 0.4682  0.8109     0.9248494292    0.07514016114 
 0.5267  0.9123     0.8705926172     0.1294070195 
 0.5852  1.0136     0.7795790676     0.2204421467 
 0.6437  1.1150     0.6464075728     0.3535805166 
 0.7023  1.2164     0.4922527948     0.5077245752 
 0.7608  1.3177     0.3574424539     0.6425743809 
 0.8193  1.4191     0.2648525336     0.7351566252 
 0.8778  1.5205     0.2138072876     0.7861853287 
 0.9364  1.6218     0.1977245116     0.8022673918 
 0.9949  1.7232     0.2138072876     0.7861853287 
 1.0534  1.8246     0.2648525336     0.7351566252 
 1.1119  1.9259     0.3574424539     0.6425743809 
 1.1705  2.0273     0.4922527948     0.5077245752 
 1.2290  2.1286     0.6464075728     0.3535805166 
 1.2875  2.2300     0.7795790676     0.2204421467 
 1.3460  2.3314     0.8705926172     0.1294070195 
 1.4045  2.4327     0.9248494292    0.07514016114 
 1.4631  2.5341     0.9555014181    0.04450001272 
 1.5216  2.6355     0.9727481197    0.02725658458 
 1.5801  2.7368     0.9826424495    0.01735797008 
 1.6386  2.8382     0.9884560273     0.0115450373 
 1.6972  2.9396     0.9919104293   0.008095237859 
 1.7557  3.0409     0.9939166709   0.006090876871 
 1.8142  3.1423     0.9949605726   0.005045259889 

 0.0585 -0.1014     0.9949605726   0.005045259889 
 0.1170  0.0000     0.9949605726   0.005045259889 
 0.1756  0.1014     0.9942773313   0.005729970267 
 0.2341  0.2027     0.9927559028   0.007250883805 
 0.2926  0.3041     0.9900406443   0.009962004512 
 0.3511  0.4055     0.9854528666    0.01454676454 
 0.4097  0.5068     0.9777184406      0.022284528 
 0.4682  0.6082     0.9644206525    0.03558463045 
 0.5267  0.7095     0.9410198898     0.0589750739 
 0.5852  0.8109     0.8994500964     0.1005399922 
 0.6437  0.9123     0.8275267615     0.1724871675 
 0.7023  1.0136     0.7141185537     0.2858921314 
 0.7608  1.1150     0.5659603382      0.434011508 
 0.8193  1.2164      0.417855551     0.5821442263 
