# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0      2.022760552                0 
 1.6776  0.9685 0 1      0.516607016                0      3.468593787                0 
 3.3551  1.9371 0 2     0.1529590263                0    -0.9580575815                0 
 5.0327  2.9056 0 3    -0.2671918258                0     0.1939737441                0 
 6.7102  3.8741 0 4     0.1473501113                0   -0.02350466358                0 
 8.3878  4.8427 0 5   -0.05801740913                0  -0.006018739845                0 
10.0653  5.8112 0 6    0.01702229595                0   0.006522667354                0 
11.7429  6.7798 0 7  -0.002570306368                0  -0.003505055371                0 
13.4204  7.7483 0 8 -0.0009883832551                0   0.001446280191                0 
15.0980  8.7168 0 9   0.001130713836                0 -0.0004663660596                0 
16.7755  9.6854 0 10 -0.0006467900711                0   9.50173545e-05                0 
18.4531 10.6539 0 11  0.0002777261165                0  1.137302905e-05                0 
20.1306 11.6224 0 12 -9.184551272e-05                0  -2.55502448e-05                0 
21.8082 12.5910 0 13  1.870697247e-05                0  1.711559435e-05                0 
23.4858 13.5595 0 14  3.246439094e-06                0 -8.146968937e-06                0 
25.1633 14.5280 0 15 -7.271366071e-06                0  3.059128633e-06                0 
26.8409 15.4966 0 16   7.40654643e-06                0 -1.516457983e-06                0 
-25.1633 -14.5280 0 -15 -7.271366071e-06                0  3.059128633e-06                0 
-23.4858 -13.5595 0 -14  3.246439094e-06                0 -8.146968937e-06                0 
-21.8082 -12.5910 0 -13  1.870697247e-05                0  1.711559435e-05                0 
-20.1306 -11.6224 0 -12 -9.184551272e-05                0  -2.55502448e-05                0 
-18.4531 -10.6539 0 -11  0.0002777261165                0  1.137302905e-05                0 
-16.7755 -9.6854 0 -10 -0.0006467900711                0   9.50173545e-05                0 
-15.0980 -8.7168 0 -9   0.001130713836                0 -0.0004663660596                0 
-13.4204 -7.7483 0 -8 -0.0009883832551                0   0.001446280191                0 
-11.7429 -6.7798 0 -7  -0.002570306368                0  -0.003505055371                0 
-10.0653 -5.8112 0 -6    0.01702229595                0   0.006522667354                0 
-8.3878 -4.8427 0 -5   -0.05801740913                0  -0.006018739845                0 
-6.7102 -3.8741 0 -4     0.1473501113                0   -0.02350466358                0 
-5.0327 -2.9056 0 -3    -0.2671918258                0     0.1939737441                0 
-3.3551 -1.9371 0 -2     0.1529590263                0    -0.9580575815                0 
-1.6776 -0.9685 0 -1      0.516607016                0      3.468593787                0 

 1.6776 -0.9685 1 0      0.516607016                0      3.468593787                0 
 3.3551  0.0000 1 1     0.4190288814                0    -0.8208787614                0 
 5.0327  0.9685 1 2    -0.3277530496                0     0.0603926436                0 
 6.7102  1.9371 1 3     0.1169810161                0    0.06526472142                0 
 8.3878  2.9056 1 4   -0.01209566649                0   -0.04105427198                0 
10.0653  3.8741 1 5   -0.01500121577                0    0.01559031946                0 
11.7429  4.8427 1 6    0.01297210975                0  -0.004175431084                0 
13.4204  5.8112 1 7  -0.006584603003                0  0.0005051718918                0 
15.0980  6.7798 1 8   0.002479556541                0  0.0002889507618                0 
16.7755  7.7483 1 9 -0.0006731927157                0 -0.0002837677595                0 
