# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.312450349      14.52658803 
 0.0585  0.1014      3.326995042      14.51708542 
 0.1170  0.2027      3.365001533      14.48644307 
 0.1756  0.3041      3.409168912      14.42762163 
 0.2341  0.4055      3.428872069      14.32637427 
 0.2926  0.5068      3.376181626      14.15589965 
 0.3511  0.6082      3.176586637      13.86566472 
 0.4097  0.7095      2.706427592      13.35984966 
 0.4682  0.8109      1.760182094      12.46097486 
 0.5267  0.9123     0.1045255213      10.86953252 
 0.5852  1.0136     -2.135314407      8.199825501 
 0.6437  1.1150     -3.874273229      4.294306059 
 0.7023  1.2164     -3.679273022    -0.2269175322 
 0.7608  1.3177      -1.84628587     -4.181530109 
 0.8193  1.4191   -0.04502132613     -6.897083408 
 0.8778  1.5205     0.8905898371     -8.393932884 
 0.9364  1.6218      1.133781374     -8.865601592 
 0.9949  1.7232     0.8905898371     -8.393932884 
 1.0534  1.8246   -0.04502132613     -6.897083408 
 1.1119  1.9259      -1.84628587     -4.181530109 
 1.1705  2.0273     -3.679273022    -0.2269175322 
 1.2290  2.1286     -3.874273229      4.294306059 
 1.2875  2.2300     -2.135314407      8.199825501 
 1.3460  2.3314     0.1045255213      10.86953252 
 1.4045  2.4327      1.760182094      12.46097486 
 1.4631  2.5341      2.706427592      13.35984966 
 1.5216  2.6355      3.176586637      13.86566472 
 1.5801  2.7368      3.376181626      14.15589965 
 1.6386  2.8382      3.428872069      14.32637427 
 1.6972  2.9396      3.409168912      14.42762163 
 1.7557  3.0409      3.365001533      14.48644307 
 1.8142  3.1423      3.326995042      14.51708542 

 0.0585 -0.1014      3.326995042      14.51708542 
 0.1170  0.0000      3.326995042      14.51708542 
 0.1756  0.1014      3.353285801      14.49702543 
 0.2341  0.2027      3.394504836      14.45240523 
 0.2926  0.3041      3.426950555      14.37282428 
 0.3511  0.4055      3.411898403      14.23832726 
 0.4097  0.5068      3.289499611      14.01146339 
 0.4682  0.6082      2.963847017      13.62141131 
 0.5267  0.7095      2.272249978      12.93518147 
 0.5852  0.8109      0.976470853      11.71602307 
 0.6437  0.9123     -1.040840155      9.606237706 
 0.7023  1.0136     -3.199768765      6.279984278 
 0.7608  1.1150     -4.028519517      1.935010844 
 0.8193  1.2164     -2.808683584     -2.409331813 
 0.8778  1.3177    -0.8206738738     -5.739237628 
 0.9364  1.4191     0.5369087792     -7.798048499 
 0.9949  1.5205       1.06520496     -8.752038932 
 1.0534  1.6218       1.06520496     -8.752038932 
 1.1119  1.7232     0.5369087792     -7.798048499 
 1.1705  1.8246    -0.8206738738     -5.739237628 
 1.2290  1.9259     -2.808683584     -2.409331813 
 1.2875  2.0273     -4.028519517      1.935010844 
 1.3460  2.1286     -3.199768765      6.279984278 
 1.4045  2.2300     -1.040840155      9.606237706 
 1.4631  2.3314      0.976470853      11.71602307 
 1.5216  2.4327      2.272249978      12.93518147 
 1.5801  2.5341      2.963847017      13.62141131 
 1.6386  2.6355      3.289499611      14.01146339 
 1.6972  2.7368      3.411898403      14.23832726 
 1.7557  2.8382      3.426950555      14.37282428 
 1.8142  2.9396      3.394504836      14.45240523 
 1.8727  3.0409      3.353285801      14.49702543 

 0.1170 -0.2027      3.365001533      14.48644307 
 0.1756 -0.1014      3.353285801      14.49702543 
 0.2341  0.0000      3.365001533      14.48644307 
 0.2926  0.1014      3.394504836      14.45240523 
 0.3511  0.2027      3.424361968      14.38733788 
 0.4097  0.3041      3.423511206      14.27585845 
 0.4682  0.4055      3.342983406      14.08900175 
 0.5267  0.5068      3.105850929      13.77240121 
 0.5852  0.6082      2.584061286      13.22408723 
 0.6437  0.7095      1.572077225      12.25868159 
 0.7023  0.8109    -0.1335413661      10.57321348 
 0.7608  0.9123     -2.324359321      7.802814985 
 0.8193  1.0136     -3.864999153      3.857360642 
 0.8778  1.1150     -3.480122907    -0.5835606662 
 0.9364  1.2164      -1.65085254     -4.392932136 
 0.9949  1.3177    0.03032769713     -6.990222706 
 1.0534  1.4191     0.8682161677     -8.422149012 
 1.1119  1.5205      1.078768279     -8.874039567 
 1.1705  1.6218     0.8682161677     -8.422149012 
 1.2290  1.7232    0.03032769713     -6.990222706 
 1.2875  1.8246      -1.65085254     -4.392932136 
 1.3460  1.9259     -3.480122907    -0.5835606662 
 1.4045  2.0273     -3.864999153      3.857360642 
 1.4631  2.1286     -2.324359321      7.802814985 
 1.5216  2.2300    -0.1335413661      10.57321348 
 1.5801  2.3314      1.572077225      12.25868159 
 1.6386  2.4327      2.584061286      13.22408723 
 1.6972  2.5341      3.105850929      13.77240121 
 1.7557  2.6355      3.342983406      14.08900175 
 1.8142  2.7368      3.423511206      14.27585845 
 1.8727  2.8382      3.424361968      14.38733788 
 1.9312  2.9396      3.394504836      14.45240523 

 0.1756 -0.3041      3.409168912      14.42762163 
 0.2341 -0.2027      3.394504836      14.45240523 
 0.2926 -0.1014      3.394504836      14.45240523 
 0.3511  0.0000      3.409168912      14.42762163 
 0.4097  0.1014      3.426950555      14.37282428 
 0.4682  0.2027      3.423511206      14.27585845 
 0.5267  0.3041      3.358556382      14.11332989 
 0.5852  0.4055      3.168594809      13.84157658 
 0.6437  0.5068      2.750157981      13.37944523 
 0.7023  0.6082      1.933872611      12.57918051 
 0.7608  0.7095     0.5093935257      11.19101981 
 0.8193  0.8109     -1.516142155       8.87249634 
 0.8778  0.9123     -3.392696564      5.392619963 
 0.9364  1.0136     -3.767659665      1.102751185 
 0.9949  1.1150     -2.367972642     -2.980490056 
 1.0534  1.2164    -0.5519887258     -6.032492109 
 1.1119  1.3177     0.5716780579     -7.910467901 
 1.1705  1.4191     0.9735615163     -8.783073197 
 1.2290  1.5205     0.9735615163     -8.783073197 
 1.2875  1.6218     0.5716780579     -7.910467901 
 1.3460  1.7232    -0.5519887258     -6.032492109 
 1.4045  1.8246     -2.367972642     -2.980490056 
 1.4631  1.9259     -3.767659665      1.102751185 
 1.5216  2.0273     -3.392696564      5.392619963 
 1.5801  2.1286     -1.516142155       8.87249634 
 1.6386  2.2300     0.5093935257      11.19101981 
 1.6972  2.3314      1.933872611      12.57918051 
 1.7557  2.4327      2.750157981      13.37944523 
 1.8142  2.5341      3.168594809      13.84157658 
 1.8727  2.6355      3.358556382      14.11332989 
 1.9312  2.7368      3.423511206      14.27585845 
 1.9898  2.8382      3.426950555      14.37282428 

 0.2341 -0.4055      3.428872069      14.32637427 
 0.2926 -0.3041      3.426950555      14.37282428 
 0.3511 -0.2027      3.424361968      14.38733788 
 0.4097 -0.1014      3.426950555      14.37282428 
 0.4682  0.0000      3.428872069      14.32637427 
 0.5267  0.1014      3.411898403      14.23832726 
 0.5852  0.2027      3.342983406      14.08900175 
 0.6437  0.3041      3.168594809      13.84157658 
 0.7023  0.4055       2.80213818      13.42842616 
 0.7608  0.5068      2.103293508      12.72770827 
 0.8193  0.6082     0.8840565347      11.53221912 
 0.8778  0.7095    -0.9285612572      9.541190547 
 0.9364  0.8109     -2.864863478      6.481535523 
 0.9949  0.9123     -3.747166097      2.480373892 
 1.0534  1.0136     -2.859285214     -1.661233886 
 1.1119  1.1150     -1.104472902      -5.02658676 
 1.1705  1.2164     0.2263337627     -7.279344063 
 1.2290  1.3177     0.7998601669     -8.522507524 
 1.2875  1.4191     0.9241866899     -8.916437251 
 1.3460  1.5205     0.7998601669     -8.522507524 
 1.4045  1.6218     0.2263337627     -7.279344063 
 1.4631  1.7232     -1.104472902      -5.02658676 
 1.5216  1.8246     -2.859285214     -1.661233886 
 1.5801  1.9259     -3.747166097      2.480373892 
 1.6386  2.0273     -2.864863478      6.481535523 
 1.6972  2.1286    -0.9285612572      9.541190547 
 1.7557  2.2300     0.8840565347      11.53221912 
 1.8142  2.3314      2.103293508      12.72770827 
 1.8727  2.4327       2.80213818      13.42842616 
 1.9312  2.5341      3.168594809      13.84157658 
 1.9898  2.6355      3.342983406      14.08900175 
 2.0483  2.7368      3.411898403      14.23832726 

 0.2926 -0.5068      3.376181626      14.15589965 
 0.3511 -0.4055      3.411898403      14.23832726 
 0.4097 -0.3041      3.423511206      14.27585845 
 0.4682 -0.2027      3.423511206      14.27585845 
 0.5267 -0.1014      3.411898403      14.23832726 
 0.5852  0.0000      3.376181626      14.15589965 
 0.6437  0.1014      3.289499611      14.01146339 
 0.7023  0.2027      3.105850929      13.77240121 
 0.7608  0.3041      2.750157981      13.37944523 
 0.8193  0.4055      2.103293508      12.72770827 
 0.8778  0.5068      1.006300241      11.64106859 
 0.9364  0.6082    -0.6255288698      9.860660234 
 0.9949  0.7095     -2.476574633      7.122931904 
 1.0534  0.8109     -3.590811934      3.439459459 
 1.1119  0.9123     -3.116215549    -0.5948184524 
 1.1705  1.0136     -1.538167899     -4.103287455 
 1.2290  1.1150    -0.1048094916     -6.618885524 
 1.2875  1.2164      0.606846396      -8.15649808 
 1.3460  1.3177     0.8000445764     -8.874478032 
 1.4045  1.4191     0.8000445764     -8.874478032 
 1.4631  1.5205      0.606846396      -8.15649808 
 1.5216  1.6218    -0.1048094916     -6.618885524 
 1.5801  1.7232     -1.538167899     -4.103287455 
 1.6386  1.8246     -3.116215549    -0.5948184524 
 1.6972  1.9259     -3.590811934      3.439459459 
 1.7557  2.0273     -2.476574633      7.122931904 
 1.8142  2.1286    -0.6255288698      9.860660234 
