# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08089170532     0.9191054856 
 0.0892  0.1545    0.08686806919     0.9131294173 
 0.1785  0.3091     0.1064503199     0.8935478914 
 0.2677  0.4636     0.1465918115     0.8534072021 
 0.3569  0.6182     0.2252078331     0.7747918864 
 0.4461  0.7727       0.37151771     0.6284827444 
 0.5354  0.9273     0.5825375671     0.4174630718 
 0.6246  1.0818     0.7706509109      0.229350311 
 0.7138  1.2364     0.8757886664     0.1242116657 
 0.8030  1.3909      0.915952823    0.08404665293 
 0.8923  1.5455     0.9139863676    0.08601222235 
 0.9815  1.7000     0.8701353696     0.1298598686 
 1.0707  1.8545     0.7608070389     0.2391808963 
 1.1599  2.0091     0.5672465365      0.432752762 
 1.2492  2.1636     0.3559922185     0.6440289237 
 1.3384  2.3182     0.2232223152        0.7767904 
 1.4276  2.4727     0.1820490901     0.8179582084 
 1.5169  2.6273     0.2232223152        0.7767904 
 1.6061  2.7818     0.3559922185     0.6440289237 
 1.6953  2.9364     0.5672465365      0.432752762 
 1.7845  3.0909     0.7608070389     0.2391808963 
 1.8738  3.2454     0.8701353696     0.1298598686 
 1.9630  3.4000     0.9139863676    0.08601222235 
 2.0522  3.5545      0.915952823    0.08404665293 
 2.1414  3.7091     0.8757886664     0.1242116657 
 2.2307  3.8636     0.7706509109      0.229350311 
 2.3199  4.0182     0.5825375671     0.4174630718 
 2.4091  4.1727       0.37151771     0.6284827444 
 2.4983  4.3273     0.2252078331     0.7747918864 
 2.5876  4.4818     0.1465918115     0.8534072021 
 2.6768  4.6364     0.1064503199     0.8935478914 
 2.7660  4.7909    0.08686806919     0.9131294173 

 0.0892 -0.1545    0.08686806919     0.9131294173 
 0.1785  0.0000    0.08686806919     0.9131294173 
 0.2677  0.1545    0.09961768998     0.9003803019 
 0.3569  0.3091      0.129223283     0.8707754807 
 0.4461  0.4636     0.1878976327     0.8121018006 
 0.5354  0.6182     0.3008121125     0.6991881155 
 0.6246  0.7727     0.4879473913     0.5120530847 
 0.7138  0.9273     0.6971242466     0.3028769144 
 0.8030  1.0818     0.8391020773     0.1608987897 
 0.8923  1.2364     0.9047372373    0.09526261586 
 0.9815  1.3909     0.9211062554    0.07889290421 
 1.0707  1.5455      0.899688736     0.1003089168 
 1.1599  1.7000     0.8281899551     0.1718022139 
 1.2492  1.8545     0.6774832203     0.3225060448 
 1.3384  2.0091     0.4615712835     0.5384409161 
 1.4276  2.1636      0.281754021      0.718263676 
 1.5169  2.3182     0.1954957116     0.8045126396 
 1.6061  2.4727     0.1954957116     0.8045126396 
 1.6953  2.6273      0.281754021      0.718263676 
 1.7845  2.7818     0.4615712835     0.5384409161 
 1.8738  2.9364     0.6774832203     0.3225060448 
 1.9630  3.0909     0.8281899551     0.1718022139 
 2.0522  3.2454      0.899688736     0.1003089168 
 2.1414  3.4000     0.9211062554    0.07889290421 
 2.2307  3.5545     0.9047372373    0.09526261586 
 2.3199  3.7091     0.8391020773     0.1608987897 
 2.4091  3.8636     0.6971242466     0.3028769144 
 2.4983  4.0182     0.4879473913     0.5120530847 
 2.5876  4.1727     0.3008121125     0.6991881155 
 2.6768  4.3273     0.1878976327     0.8121018006 
 2.7660  4.4818      0.129223283     0.8707754807 
 2.8553  4.6364    0.09961768998     0.9003803019 

