# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.768089839     -10.04939354 
 0.0892  0.1545      2.137327411     -9.906095097 
 0.1785  0.3091      2.962168904     -9.436558026 
 0.2677  0.4636      3.481659535     -8.474050097 
 0.3569  0.6182      2.556127722     -6.588996214 
 0.4461  0.7727    -0.3493608566     -3.080776138 
 0.5354  0.9273     -2.544438349       1.97907243 
 0.6246  1.0818     -1.554873952      6.489670325 
 0.7138  1.2364    0.06775741279      9.010695068 
 0.8030  1.3909     0.8616400629      9.973778818 
 0.8923  1.5455      1.126907983      9.926660662 
 0.9815  1.7000     0.6661254035      8.875286562 
 1.0707  1.8545     -1.103665893       6.25399016 
 1.1599  2.0091     -2.611563716      1.612760518 
 1.2492  2.1636    -0.9875805123     -3.453005146 
 1.3384  2.3182      1.408154796     -6.636558309 
 1.4276  2.4727      2.195850462     -7.623779497 
 1.5169  2.6273      1.408154796     -6.636558309 
 1.6061  2.7818    -0.9875805123     -3.453005146 
 1.6953  2.9364     -2.611563716      1.612760518 
 1.7845  3.0909     -1.103665893       6.25399016 
 1.8738  3.2454     0.6661254035      8.875286562 
 1.9630  3.4000      1.126907983      9.926660662 
 2.0522  3.5545     0.8616400629      9.973778818 
 2.1414  3.7091    0.06775741279      9.010695068 
 2.2307  3.8636     -1.554873952      6.489670325 
 2.3199  4.0182     -2.544438349       1.97907243 
 2.4091  4.1727    -0.3493608566     -3.080776138 
 2.4983  4.3273      2.556127722     -6.588996214 
 2.5876  4.4818      3.481659535     -8.474050097 
 2.6768  4.6364      2.962168904     -9.436558026 
 2.7660  4.7909      2.137327411     -9.906095097 

 0.0892 -0.1545      2.137327411     -9.906095097 
 0.1785  0.0000      2.137327411     -9.906095097 
 0.2677  0.1545      2.731539635     -9.600389088 
 0.3569  0.3091      3.398266312     -8.890511735 
 0.4461  0.4636       3.16923011     -7.483620095 
 0.5354  0.6182      1.022151174     -4.776157574 
 0.6246  0.7727     -1.972864345    -0.2890174119 
 0.7138  0.9273     -2.273164807      4.726637397 
 0.8030  1.0818    -0.5644731018      8.131008023 
 0.8923  1.2364     0.5977293664      9.704837645 
 0.9815  1.3909      1.083150455      10.09735957 
 1.0707  1.5455       1.07942165      9.583857252 
 1.1599  1.7000   0.005036720168       7.86958547 
 1.2492  1.8545     -2.080317101      4.256077847 
 1.3384  2.0091     -2.218637027     -0.921294591 
 1.4276  2.1636     0.2502980403     -5.233110609 
 1.5169  2.3182      1.910556145     -7.301366169 
 1.6061  2.4727      1.910556145     -7.301366169 
 1.6953  2.6273     0.2502980403     -5.233110609 
 1.7845  2.7818     -2.218637027     -0.921294591 
 1.8738  2.9364     -2.080317101      4.256077847 
 1.9630  3.0909   0.005036720168       7.86958547 
 2.0522  3.2454       1.07942165      9.583857252 
 2.1414  3.4000      1.083150455      10.09735957 
 2.2307  3.5545     0.5977293664      9.704837645 
 2.3199  3.7091    -0.5644731018      8.131008023 
 2.4091  3.8636     -2.273164807      4.726637397 
 2.4983  4.0182     -1.972864345    -0.2890174119 
 2.5876  4.1727      1.022151174     -4.776157574 
 2.6768  4.3273       3.16923011     -7.483620095 
 2.7660  4.4818      3.398266312     -8.890511735 
 2.8553  4.6364      2.731539635     -9.600389088 

 0.1785 -0.3091      2.962168904     -9.436558026 
 0.2677 -0.1545      2.731539635     -9.600389088 
 0.3569  0.0000      2.962168904     -9.436558026 
 0.4461  0.1545      3.398266312     -8.890511735 
 0.5354  0.3091      3.304666694     -7.750537286 
 0.6246  0.4636      1.684137291     -5.540011253 
 0.7138  0.6182     -1.278581077     -1.680692162 
 0.8030  0.7727     -2.550231917      3.274562696 
 0.8923  0.9273      -1.14392467      7.242833194 
 0.9815  1.0818      0.305484468      9.356182611 
 1.0707  1.2364     0.9928909085      10.13947043 
 1.1599  1.3909      1.272017301      10.04230282 
 1.2492  1.5455     0.8841495323      9.029584526 
 1.3384  1.7000    -0.8281523091      6.544380872 
 1.4276  1.8545     -2.563560862       2.07119436 
 1.5169  2.0091     -1.323918749      -2.99625603 
 1.6061  2.1636      1.008098913     -6.289489826 
 1.6953  2.3182      1.835121317     -7.325485059 
 1.7845  2.4727      1.008098913     -6.289489826 
 1.8738  2.6273     -1.323918749      -2.99625603 
 1.9630  2.7818     -2.563560862       2.07119436 
 2.0522  2.9364    -0.8281523091      6.544380872 
 2.1414  3.0909     0.8841495323      9.029584526 
 2.2307  3.2454      1.272017301      10.04230282 
 2.3199  3.4000     0.9928909085      10.13947043 
 2.4091  3.5545      0.305484468      9.356182611 
 2.4983  3.7091      -1.14392467      7.242833194 
 2.5876  3.8636     -2.550231917      3.274562696 
 2.6768  4.0182     -1.278581077     -1.680692162 
 2.7660  4.1727      1.684137291     -5.540011253 
 2.8553  4.3273      3.304666694     -7.750537286 
 2.9445  4.4818      3.398266312     -8.890511735 

 0.2677 -0.4636      3.481659535     -8.474050097 
 0.3569 -0.3091      3.398266312     -8.890511735 
 0.4461 -0.1545      3.398266312     -8.890511735 
 0.5354  0.0000      3.481659535     -8.474050097 
 0.6246  0.1545       3.16923011     -7.483620095 
 0.7138  0.3091      1.684137291     -5.540011253 
 0.8030  0.4636    -0.9972904074     -2.137987526 
 0.8923  0.6182     -2.575470238      2.473032235 
 0.9815  0.7727     -1.523463908      6.580689794 
 1.0707  0.9273    0.04487644494      9.028371612 
 1.1599  1.0818     0.8917828447      10.10648507 
 1.2492  1.2364      1.326165482      10.31181866 
 1.3384  1.3909       1.40522737      9.783104082 
 1.4276  1.5455     0.4768633957      8.209058132 
 1.5169  1.7000     -1.664830728      4.892607303 
 1.6061  1.8545     -2.442918705   -0.08354160657 
 1.6953  2.0091    -0.4394543717     -4.512453812 
 1.7845  2.1636      1.235222623     -6.731149846 
 1.8738  2.3182      1.235222623     -6.731149846 
 1.9630  2.4727    -0.4394543717     -4.512453812 
 2.0522  2.6273     -2.442918705   -0.08354160657 
 2.1414  2.7818     -1.664830728      4.892607303 
 2.2307  2.9364     0.4768633957      8.209058132 
 2.3199  3.0909       1.40522737      9.783104082 
 2.4091  3.2454      1.326165482      10.31181866 
 2.4983  3.4000     0.8917828447      10.10648507 
 2.5876  3.5545    0.04487644494      9.028371612 
 2.6768  3.7091     -1.523463908      6.580689794 
 2.7660  3.8636     -2.575470238      2.473032235 
 2.8553  4.0182    -0.9972904074     -2.137987526 
 2.9445  4.1727      1.684137291     -5.540011253 
 3.0337  4.3273       3.16923011     -7.483620095 

 0.3569 -0.6182      2.556127722     -6.588996214 
 0.4461 -0.4636       3.16923011     -7.483620095 
 0.5354 -0.3091      3.304666694     -7.750537286 
 0.6246 -0.1545       3.16923011     -7.483620095 
 0.7138  0.0000      2.556127722     -6.588996214 
 0.8030  0.1545      1.022151174     -4.776157574 
 0.8923  0.3091     -1.278581077     -1.680692162 
 0.9815  0.4636     -2.575470238      2.473032235 
 1.0707  0.6182     -1.650624956      6.336116446 
 1.1599  0.7727    -0.1089774585      8.829281005 
 1.2492  0.9273     0.8124049942      10.05565716 
 1.3384  1.0818      1.321293526      10.45212421 
 1.4276  1.2364      1.644395072      10.22997025 
 1.5169  1.3909      1.382906571      9.264941717 
 1.6061  1.5455    -0.2013836416      7.019983426 
 1.6953  1.7000     -2.277603328      2.907487714 
 1.7845  1.8545      -1.85440158     -2.057990224 
 1.8738  2.0091     0.1704091704     -5.510595646 
 1.9630  2.1636      1.012594457     -6.633384831 
 2.0522  2.3182     0.1704091704     -5.510595646 
 2.1414  2.4727      -1.85440158     -2.057990224 
 2.2307  2.6273     -2.277603328      2.907487714 
 2.3199  2.7818    -0.2013836416      7.019983426 
 2.4091  2.9364      1.382906571      9.264941717 
 2.4983  3.0909      1.644395072      10.22997025 
 2.5876  3.2454      1.321293526      10.45212421 
 2.6768  3.4000     0.8124049942      10.05565716 
 2.7660  3.5545    -0.1089774585      8.829281005 
 2.8553  3.7091     -1.650624956      6.336116446 
 2.9445  3.8636     -2.575470238      2.473032235 
 3.0337  4.0182     -1.278581077     -1.680692162 
 3.1229  4.1727      1.022151174     -4.776157574 

 0.4461 -0.7727    -0.3493608566     -3.080776138 
 0.5354 -0.6182      1.022151174     -4.776157574 
 0.6246 -0.4636      1.684137291     -5.540011253 
 0.7138 -0.3091      1.684137291     -5.540011253 
 0.8030 -0.1545      1.022151174     -4.776157574 
 0.8923  0.0000    -0.3493608566     -3.080776138 
 0.9815  0.1545     -1.972864345    -0.2890174119 
 1.0707  0.3091     -2.550231917      3.274562696 
 1.1599  0.4636     -1.523463908      6.580689794 
 1.2492  0.6182    -0.1089774585      8.829281005 
 1.3384  0.7727     0.7822016473      10.03280001 
 1.4276  0.9273      1.307780595      10.50963996 
 1.5169  1.0818      1.729664128      10.46038668 
 1.6061  1.2364      1.858004908      9.857123298 
 1.6953  1.3909      1.008114844      8.355060076 
 1.7845  1.5455     -1.129029556      5.291639865 
 1.8738  1.7000     -2.409920198     0.6167976128 
 1.9630  1.8545     -1.050218857     -3.760487315 
 2.0522  2.0091     0.4368693462     -6.054560283 
 2.1414  2.1636     0.4368693462     -6.054560283 
 2.2307  2.3182     -1.050218857     -3.760487315 
 2.3199  2.4727     -2.409920198     0.6167976128 
 2.4091  2.6273     -1.129029556      5.291639865 
 2.4983  2.7818      1.008114844      8.355060076 
 2.5876  2.9364      1.858004908      9.857123298 
 2.6768  3.0909      1.729664128      10.46038668 
 2.7660  3.2454      1.307780595      10.50963996 
 2.8553  3.4000     0.7822016473      10.03280001 
 2.9445  3.5545    -0.1089774585      8.829281005 
 3.0337  3.7091     -1.523463908      6.580689794 
 3.1229  3.8636     -2.550231917      3.274562696 
 3.2122  4.0182     -1.972864345    -0.2890174119 

 0.5354 -0.9273     -2.544438349       1.97907243 
 0.6246 -0.7727     -1.972864345    -0.2890174119 
 0.7138 -0.6182     -1.278581077     -1.680692162 
 0.8030 -0.4636    -0.9972904074     -2.137987526 
 0.8923 -0.3091     -1.278581077     -1.680692162 
 0.9815 -0.1545     -1.972864345    -0.2890174119 
 1.0707  0.0000     -2.544438349       1.97907243 
 1.1599  0.1545     -2.273164807      4.726637397 
 1.2492  0.3091      -1.14392467      7.242833194 
 1.3384  0.4636    0.04487644494      9.028371612 
 1.4276  0.6182     0.8124049942      10.05565716 
 1.5169  0.7727      1.307780595      10.50963996 
 1.6061  0.9273      1.748604073      10.53092906 
 1.6953  1.0818      2.043347802      10.11842219 
 1.7845  1.2364      1.688207314      9.050769297 
 1.8738  1.3909    0.05758865781      6.794350302 
 1.9630  1.5455     -2.004796335      2.856272495 
 2.0522  1.7000     -1.906484413     -1.817546903 
 2.1414  1.8545     -0.313792559     -5.115954441 
 2.2307  2.0091     0.3901786093     -6.209027744 
 2.3199  2.1636     -0.313792559     -5.115954441 
 2.4091  2.3182     -1.906484413     -1.817546903 
 2.4983  2.4727     -2.004796335      2.856272495 
 2.5876  2.6273    0.05758865781      6.794350302 
 2.6768  2.7818      1.688207314      9.050769297 
 2.7660  2.9364      2.043347802      10.11842219 
 2.8553  3.0909      1.748604073      10.53092906 
 2.9445  3.2454      1.307780595      10.50963996 
 3.0337  3.4000     0.8124049942      10.05565716 
 3.1229  3.5545    0.04487644494      9.028371612 
 3.2122  3.7091      -1.14392467      7.242833194 
 3.3014  3.8636     -2.273164807      4.726637397 

 0.6246 -1.0818     -1.554873952      6.489670325 
 0.7138 -0.9273     -2.273164807      4.726637397 
 0.8030 -0.7727     -2.550231917      3.274562696 
 0.8923 -0.6182     -2.575470238      2.473032235 
 0.9815 -0.4636     -2.575470238      2.473032235 
 1.0707 -0.3091     -2.550231917      3.274562696 
 1.1599 -0.1545     -2.273164807      4.726637397 
 1.2492  0.0000     -1.554873952      6.489670325 
