# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-18                0      2.211572791                0 
 1.1003  0.6352 0 1     0.1776848336                0     0.2266030451                0 
 2.2006  1.2705 0 2    0.04922719196                0     -1.702011897                0 
 3.3009  1.9057 0 3     0.1071499226                0     0.2079452241                0 
 4.4011  2.5410 0 4  -0.005275984425                0     0.1217668778                0 
 5.5014  3.1762 0 5   -0.06456477066                0   -0.02114283177                0 
 6.6017  3.8115 0 6   -0.05526869404                0  -0.001625338208                0 
 7.7020  4.4467 0 7     0.0473353767                0   -0.01613970379                0 
 8.8023  5.0820 0 8  0.0005721262413                0   0.005542116172                0 
 9.9026  5.7172 0 9   0.001213222921                0    0.00240579139                0 
11.0028  6.3525 0 10  -0.006142457038                0  0.0003122644897                0 
12.1031  6.9877 0 11 -0.0004482478605                0  -0.001228031792                0 
13.2034  7.6230 0 12   0.001547422763                0  3.816069629e-05                0 
14.3037  8.2582 0 13   0.000424356078                0  5.864932059e-05                0 
15.4040  8.8935 0 14 -0.0002250315002                0  0.0002006221981                0 
16.5043  9.5287 0 15 -0.0001961278664                0 -6.625188223e-05                0 
17.6046 10.1640 0 16  8.097731336e-05                0 -5.962218892e-05                0 
-16.5043 -9.5287 0 -15 -0.0001961278664                0 -6.625188223e-05                0 
-15.4040 -8.8935 0 -14 -0.0002250315002                0  0.0002006221981                0 
-14.3037 -8.2582 0 -13   0.000424356078                0  5.864932059e-05                0 
-13.2034 -7.6230 0 -12   0.001547422763                0  3.816069629e-05                0 
-12.1031 -6.9877 0 -11 -0.0004482478605                0  -0.001228031792                0 
-11.0028 -6.3525 0 -10  -0.006142457038                0  0.0003122644897                0 
-9.9026 -5.7172 0 -9   0.001213222921                0    0.00240579139                0 
-8.8023 -5.0820 0 -8  0.0005721262413                0   0.005542116172                0 
-7.7020 -4.4467 0 -7     0.0473353767                0   -0.01613970379                0 
-6.6017 -3.8115 0 -6   -0.05526869404                0  -0.001625338208                0 
-5.5014 -3.1762 0 -5   -0.06456477066                0   -0.02114283177                0 
-4.4011 -2.5410 0 -4  -0.005275984425                0     0.1217668778                0 
-3.3009 -1.9057 0 -3     0.1071499226                0     0.2079452241                0 
-2.2006 -1.2705 0 -2    0.04922719196                0     -1.702011897                0 
-1.1003 -0.6352 0 -1     0.1776848336                0     0.2266030451                0 

 1.1003 -0.6352 1 0     0.1776848336                0     0.2266030451                0 
 2.2006  0.0000 1 1    0.01546641947                0     -1.948260667                0 
 3.3009  0.6352 1 2     0.1813624855                0     0.5294003477                0 
