100 4.0805328993e-01 3.6299689490e-01
200 3.9906016286e-01 3.4765463349e-01
300 3.9073645936e-01 3.3273217373e-01
400 3.8287375525e-01 3.1816361519e-01
500 3.7521061725e-01 3.0389079135e-01
600 3.6738183816e-01 2.8986398595e-01
700 3.5881730947e-01 2.7604348177e-01
800 3.4856376208e-01 2.6240464943e-01
900 3.3503876335e-01 2.4895437478e-01
1000 3.1591137129e-01 2.3577769542e-01
1100 2.8877685822e-01 2.2313969067e-01
1200 2.5354452795e-01 2.1159664673e-01
1300 2.1526251947e-01 2.0185864588e-01
1400 1.8220614679e-01 1.9425004901e-01
1500 1.5898410948e-01 1.8840421525e-01
1600 1.4411484773e-01 1.8365936975e-01
1700 1.3403167898e-01 1.7951331578e-01
1800 1.2622526209e-01 1.7570767068e-01
1900 1.1949867151e-01 1.7213460554e-01
2000 1.1337197189e-01 1.6875255003e-01
2100 1.0766551185e-01 1.6554368008e-01
2200 1.0231250051e-01 1.6249706387e-01
2300 9.7286512262e-02 1.5960303096e-01
2400 9.2574814655e-02 1.5685173143e-01
2500 8.8168663369e-02 1.5423306224e-01
2600 8.4059812583e-02 1.5173693667e-01
2700 8.0239340718e-02 1.4935356154e-01
2800 7.6697356388e-02 1.4707363487e-01
2900 7.3423038106e-02 1.4488845887e-01
3000 7.0404791612e-02 1.4278998652e-01
3100 6.7630437164e-02 1.4077082194e-01
3200 6.5087391554e-02 1.3882419197e-01
3300 6.2762831909e-02 1.3694390121e-01
3400 6.0643837942e-02 1.3512427956e-01
3500 5.8717513357e-02 1.3336012791e-01
3600 5.6971088605e-02 1.3164666555e-01
3700 5.5392007477e-02 1.2997948151e-01
3800 5.3967999804e-02 1.2835449099e-01
3900 5.2687142108e-02 1.2676789715e-01
4000 5.1537907647e-02 1.2521615852e-01
4100 5.0509206888e-02 1.2369596153e-01
4200 4.9590419238e-02 1.2220419798e-01
4300 4.8771416680e-02 1.2073794682e-01
4400 4.8042579928e-02 1.1929445977e-01
4500 4.7394807709e-02 1.1787115028e-01
4600 4.6819519838e-02 1.1646558529e-01
4700 4.6308654815e-02 1.1507547943e-01
4800 4.5854662711e-02 1.1369869101e-01
4900 4.5450494124e-02 1.1233321971e-01
5000 4.5089586020e-02 1.1097720527e-01
5100 4.4765845187e-02 1.0962892722e-01
5200 4.4473630004e-02 1.0828680504e-01
5300 4.4207731133e-02 1.0694939872e-01
5400 4.3963351652e-02 1.0561540945e-01
5500 4.3736087065e-02 1.0428368015e-01
5600 4.3521905497e-02 1.0295319588e-01
5700 4.3317128346e-02 1.0162308378e-01
5800 4.3118411532e-02 1.0029261263e-01
5900 4.2922727482e-02 9.8961191767e-02
