# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.892923364      16.79915325 
 0.0599  0.1038      3.909404562      16.79386924 
 0.1199  0.2076      3.954453819        16.776801 
 0.1798  0.3114      4.014914014      16.74392792 
 0.2397  0.4153      4.068753972      16.68717376 
 0.2997  0.5191      4.084310852      16.59177905 
 0.3596  0.6229      4.017983702      16.43101786 
 0.4196  0.7267      3.807525739      16.15541777 
 0.4795  0.8305      3.350558187      15.67071823 
 0.5394  0.9343      2.454801785      14.79548323 
 0.5994  1.0381     0.8210320894      13.19793778 
 0.6593  1.1419     -1.644274524      10.38180159 
 0.7192  1.2458     -3.979973769      5.988630391 
 0.7792  1.3496     -4.288218293     0.6200062081 
 0.8391  1.4534     -2.495979594     -4.079156562 
 0.8990  1.5572     -0.666502856     -6.978277773 
 0.9590  1.6610  -0.008585197728     -7.923765614 
 1.0189  1.7648     -0.666502856     -6.978277773 
 1.0789  1.8686     -2.495979594     -4.079156562 
 1.1388  1.9724     -4.288218293     0.6200062081 
 1.1987  2.0763     -3.979973769      5.988630391 
 1.2587  2.1801     -1.644274524      10.38180159 
 1.3186  2.2839     0.8210320894      13.19793778 
 1.3785  2.3877      2.454801785      14.79548323 
 1.4385  2.4915      3.350558187      15.67071823 
 1.4984  2.5953      3.807525739      16.15541777 
 1.5583  2.6991      4.017983702      16.43101786 
 1.6183  2.8030      4.084310852      16.59177905 
 1.6782  2.9068      4.068753972      16.68717376 
 1.7382  3.0106      4.014914014      16.74392792 
 1.7981  3.1144      3.954453819        16.776801 
 1.8580  3.2182      3.909404562      16.79386924 

 0.0599 -0.1038      3.909404562      16.79386924 
 0.1199  0.0000      3.909404562      16.79386924 
 0.1798  0.1038      3.940175663      16.78270194 
 0.2397  0.2076      3.992983661      16.75780746 
 0.2997  0.3114      4.050346927       16.7132796 
 0.3596  0.4153      4.085653768      16.63800267 
 0.4196  0.5191      4.061793643      16.51188183 
 0.4795  0.6229      3.927280822      16.29822698 
 0.5394  0.7267      3.603962325      15.92817444 
 0.5994  0.8305      2.951543959      15.26953617 
 0.6593  0.9343      1.716622602        14.072331 
 0.7192  1.0381    -0.3671910739       11.9140444 
 0.7792  1.1419     -2.963785349      8.300727005 
 0.8391  1.2458     -4.448508838      3.259195957 
 0.8990  1.3496     -3.501693882     -1.959764584 
 0.9590  1.4534     -1.461717464     -5.795677012 
 1.0189  1.5572    -0.1877836073     -7.692830151 
 1.0789  1.6610    -0.1877836073     -7.692830151 
 1.1388  1.7648     -1.461717464     -5.795677012 
 1.1987  1.8686     -3.501693882     -1.959764584 
 1.2587  1.9724     -4.448508838      3.259195957 
 1.3186  2.0763     -2.963785349      8.300727005 
 1.3785  2.1801    -0.3671910739       11.9140444 
 1.4385  2.2839      1.716622602        14.072331 
 1.4984  2.3877      2.951543959      15.26953617 
 1.5583  2.4915      3.603962325      15.92817444 
 1.6183  2.5953      3.927280822      16.29822698 
 1.6782  2.6991      4.061793643      16.51188183 
 1.7382  2.8030      4.085653768      16.63800267 
 1.7981  2.9068      4.050346927       16.7132796 
 1.8580  3.0106      3.992983661      16.75780746 
 1.9180  3.1144      3.940175663      16.78270194 

 0.1199 -0.2076      3.954453819        16.776801 
 0.1798 -0.1038      3.940175663      16.78270194 
 0.2397  0.0000      3.954453819        16.776801 
 0.2997  0.1038      3.992983661      16.75780746 
 0.3596  0.2076      4.042842667      16.72146086 
 0.4196  0.3114      4.082285513      16.65922141 
 0.4795  0.4153      4.079935679      16.55550413 
 0.5394  0.5191          3.99246      16.38212933 
 0.5994  0.6229      3.757451266      16.08710226 
 0.6593  0.7267      3.270786727      15.57198081 
 0.7192  0.8305      2.338238995      14.64937659 
 0.7792  0.9343     0.6730761191      12.98330726 
 0.8391  1.0381      -1.76622364      10.08975925 
 0.8990  1.1419     -3.969314543      5.663086487 
 0.9590  1.2458     -4.150248886     0.3642126699 
 1.0189  1.3496     -2.397163708     -4.209957417 
 1.0789  1.4534     -0.683928844     -7.020053398 
 1.1388  1.5572   -0.07822258711       -7.9367014 
 1.1987  1.6610     -0.683928844     -7.020053398 
 1.2587  1.7648     -2.397163708     -4.209957417 
 1.3186  1.8686     -4.150248886     0.3642126699 
 1.3785  1.9724     -3.969314543      5.663086487 
 1.4385  2.0763      -1.76622364      10.08975925 
 1.4984  2.1801     0.6730761191      12.98330726 
 1.5583  2.2839      2.338238995      14.64937659 
 1.6183  2.3877      3.270786727      15.57198081 
 1.6782  2.4915      3.757451266      16.08710226 
 1.7382  2.5953          3.99246      16.38212933 
 1.7981  2.6991      4.079935679      16.55550413 
 1.8580  2.8030      4.082285513      16.65922141 
 1.9180  2.9068      4.042842667      16.72146086 
 1.9779  3.0106      3.992983661      16.75780746 

 0.1798 -0.3114      4.014914014      16.74392792 
 0.2397 -0.2076      3.992983661      16.75780746 
 0.2997 -0.1038      3.992983661      16.75780746 
 0.3596  0.0000      4.014914014      16.74392792 
 0.4196  0.1038      4.050346927       16.7132796 
 0.4795  0.2076      4.082285513      16.65922141 
 0.5394  0.3114      4.084645958      16.56929195 
