100 2.3116359195e-01 1.3921455118e-01
200 2.2260714408e-01 1.3080440652e-01
300 2.1377007271e-01 1.2258674468e-01
400 2.0464090730e-01 1.1460034586e-01
500 1.9521571917e-01 1.0689134562e-01
600 1.8550056768e-01 9.9513959628e-02
700 1.7551443881e-01 9.2530790746e-02
800 1.6529222277e-01 8.6012329922e-02
900 1.5488710583e-01 8.0035127885e-02
1000 1.4437165323e-01 7.4678036515e-02
1100 1.3383691583e-01 7.0016028552e-02
1200 1.2338916033e-01 6.6111594366e-02
1300 1.1314428563e-01 6.3004716342e-02
1400 1.0322054142e-01 6.0703729606e-02
1500 9.3730631142e-02 5.9180219880e-02
1600 8.4774487445e-02 5.8370474589e-02
1700 7.6433869626e-02 5.8183681885e-02
1800 6.8769494910e-02 5.8514337473e-02
1900 6.1820832585e-02 5.9254993649e-02
2000 5.5608141418e-02 6.0306209575e-02
2100 5.0135947019e-02 6.1582403280e-02
2200 4.5396983950e-02 6.3013941502e-02
2300 4.1375653476e-02 6.4546600054e-02
2400 3.8050247884e-02 6.6139592772e-02
2500 3.5393569470e-02 6.7763075593e-02
2600 3.3372130091e-02 6.9395678485e-02
2700 3.1944752282e-02 7.1022337485e-02
2800 3.1061803454e-02 7.2632519333e-02
2900 3.0666110699e-02 7.4218833298e-02
3000 3.0695776113e-02 7.5775980870e-02
3100 3.1088136264e-02 7.7299980828e-02
3200 3.1783644102e-02 7.8787609479e-02
3300 3.2728702065e-02 8.0236004549e-02
3400 3.3877093535e-02 8.1642391427e-02
3500 3.5190188029e-02 8.3003900051e-02
3600 3.6636331862e-02 8.4317448804e-02
3700 3.8189831653e-02 8.5579678091e-02
3800 3.9829825551e-02 8.6786921106e-02
3900 4.1539214126e-02 8.7935202799e-02
4000 4.3303730586e-02 8.9020260512e-02
4100 4.5111173650e-02 9.0037581479e-02
4200 4.6950797263e-02 9.0982453499e-02
4300 4.8812839173e-02 9.1850025792e-02
4400 5.0688167210e-02 9.2635377486e-02
4500 5.2568023205e-02 9.3333591408e-02
4600 5.4443846972e-02 9.3939831000e-02
4700 5.6307165524e-02 9.4449418266e-02
4800 5.8149535050e-02 9.4857910723e-02
4900 5.9962525058e-02 9.5161175473e-02
5000 6.1737735547e-02 9.5355458632e-02
5100 6.3466839164e-02 9.5437448565e-02
5200 6.5141641223e-02 9.5404331641e-02
5300 6.6754151235e-02 9.5253839486e-02
5400 6.8296660366e-02 9.4984287043e-02
5500 6.9761819984e-02 9.4594601072e-02
5600 7.1142717251e-02 9.4084339027e-02
5700 7.2432944484e-02 9.3453698559e-02
5800 7.3626659827e-02 9.2703518143e-02
5900 7.4718637522e-02 9.1835269555e-02
6000 7.5704306799e-02 9.0851043075e-02
6100 7.6579779012e-02 8.9753526430e-02
6200 7.7341863220e-02 8.8545978553e-02
6300 7.7988070815e-02 8.7232199252e-02
6400 7.8516610155e-02 8.5816495893e-02
6500 7.8926372360e-02 8.4303648143e-02
6600 7.9216909566e-02 8.2698871778e-02
6700 7.9388406996e-02 8.1007782464e-02
6800 7.9441650150e-02 7.9236360383e-02
6900 7.9377988400e-02 7.7390916433e-02
7000 7.9199296125e-02 7.5478060725e-02
7100 7.8907932446e-02 7.3504673969e-02
7200 7.8506700425e-02 7.1477882313e-02
7300 7.7998806535e-02 6.9405036135e-02
7400 7.7387820995e-02 6.7293693230e-02
7500 7.6677639507e-02 6.5151606787e-02
7600 7.5872446785e-02 6.2986718500e-02
7700 7.4976682188e-02 6.0807157083e-02
7800 7.3995007685e-02 5.8621242339e-02
7900 7.2932278299e-02 5.6437494801e-02
8000 7.1793515148e-02 5.4264650685e-02
8100 7.0583881128e-02 5.2111681556e-02
8200 6.9308659271e-02 4.9987817515e-02
8300 6.7973233774e-02 4.7902571923e-02
8400 6.6583073673e-02 4.5865764522e-02
8500 6.5143719125e-02 4.3887538225e-02
8600 6.3660770251e-02 4.1978362820e-02
8700 6.2139878468e-02 4.0149016294e-02
8800 6.0586740233e-02 3.8410531682e-02
8900 5.9007093110e-02 3.6774094697e-02
9000 5.7406714021e-02 3.5250875719e-02
9100 5.5791419530e-02 3.3851780419e-02
9200 5.4167067945e-02 3.2587108103e-02
9300 5.2539562939e-02 3.1466117605e-02
9400 5.0914858311e-02 3.0496518023e-02
9500 4.9298963350e-02 2.9683924488e-02
9600 4.7697948080e-02 2.9031342452e-02
9700 4.6117947455e-02 2.8538759634e-02
9800 4.4565163254e-02 2.8202923753e-02
9900 4.3045862074e-02 2.8017361455e-02
10000 4.1566367449e-02 2.7972652551e-02
10100 4.0133043630e-02 2.8056925653e-02
10200 3.8752268201e-02 2.8256502217e-02
10300 3.7430390343e-02 2.8556597611e-02
10400 3.6173671442e-02 2.8941993000e-02
10500 3.4988205008e-02 2.9397614277e-02
10600 3.3879813659e-02 2.9908983639e-02
10700 3.2853922466e-02 3.0462536319e-02
10800 3.1915410382e-02 3.1045814183e-02
10900 3.1068444712e-02 3.1647558213e-02
11000 3.0316307431e-02 3.2257725013e-02
11100 2.9661225978e-02 3.2867450818e-02
11200 2.9104224131e-02 3.3468982576e-02
11300 2.8645009753e-02 3.4055591020e-02
11400 2.8281914659e-02 3.4621476382e-02
11500 2.8011897501e-02 3.5161673855e-02
11600 2.7830613706e-02 3.5671963190e-02
11700 2.7732548476e-02 3.6148784895e-02
11800 2.7711201388e-02 3.6589164193e-02
11900 2.7759305648e-02 3.6990642997e-02
12000 2.7869062722e-02 3.7351219719e-02
