# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9978686188   0.002131911603 
 0.0599  0.1038     0.9977119286   0.002288439707 
 0.1199  0.2076      0.997205935   0.002794224193 
 0.1798  0.3114     0.9962316537   0.003768577061 
 0.2397  0.4153     0.9945496504   0.005450616043 
 0.2997  0.5191     0.9917222972   0.008277575472 
 0.3596  0.6229     0.9869577155    0.01304203253 
 0.4196  0.7267     0.9787901416    0.02121053286 
 0.4795  0.8305     0.9644258722    0.03557559936 
 0.5394  0.9343     0.9384871357    0.06151318735 
 0.5994  1.0381     0.8911416438     0.1088567964 
 0.6593  1.1419      0.807686706     0.1923198164 
 0.7192  1.2458     0.6775022178     0.3225244109 
 0.7792  1.3496     0.5183854407     0.4816115704 
 0.8391  1.4534     0.3791032584     0.6208635561 
 0.8990  1.5572     0.2931926485     0.7067935359 
 0.9590  1.6610     0.2651763063     0.7348187644 
 1.0189  1.7648     0.2931926485     0.7067935359 
 1.0789  1.8686     0.3791032584     0.6208635561 
 1.1388  1.9724     0.5183854407     0.4816115704 
 1.1987  2.0763     0.6775022178     0.3225244109 
 1.2587  2.1801      0.807686706     0.1923198164 
 1.3186  2.2839     0.8911416438     0.1088567964 
 1.3785  2.3877     0.9384871357    0.06151318735 
 1.4385  2.4915     0.9644258722    0.03557559936 
 1.4984  2.5953     0.9787901416    0.02121053286 
 1.5583  2.6991     0.9869577155    0.01304203253 
 1.6183  2.8030     0.9917222972   0.008277575472 
 1.6782  2.9068     0.9945496504   0.005450616043 
 1.7382  3.0106     0.9962316537   0.003768577061 
 1.7981  3.1144      0.997205935   0.002794224193 
 1.8580  3.2182     0.9977119286   0.002288439707 

 0.0599 -0.1038     0.9977119286   0.002288439707 
 0.1199  0.0000     0.9977119286   0.002288439707 
 0.1798  0.1038      0.997380852   0.002619342494 
 0.2397  0.2076     0.9966429973   0.003357201759 
 0.2997  0.3114     0.9953233698   0.004676995002 
 0.3596  0.4153     0.9930923526   0.006907861445 
 0.4196  0.5191     0.9893543485    0.01064548652 
 0.4795  0.6229     0.9830223315    0.01697780763 
 0.5394  0.7267     0.9720556099    0.02794541556 
 0.5994  0.8305     0.9525362398    0.04746475817 
 0.6593  0.9343     0.9170552315    0.08294396112 
 0.7192  1.0381     0.8530925723     0.1469071213 
 0.7792  1.1419     0.7460167561     0.2539994993 
 0.8391  1.2458     0.5966099823      0.403409318 
 0.8990  1.3496     0.4419185338     0.5580563825 
 0.9590  1.4534     0.3282355446      0.671741344 
 1.0189  1.5572     0.2720190421     0.7279744963 
 1.0789  1.6610     0.2720190421     0.7279744963 
 1.1388  1.7648     0.3282355446      0.671741344 
 1.1987  1.8686     0.4419185338     0.5580563825 
 1.2587  1.9724     0.5966099823      0.403409318 
 1.3186  2.0763     0.7460167561     0.2539994993 
 1.3785  2.1801     0.8530925723     0.1469071213 
 1.4385  2.2839     0.9170552315    0.08294396112 
 1.4984  2.3877     0.9525362398    0.04746475817 
 1.5583  2.4915     0.9720556099    0.02794541556 
 1.6183  2.5953     0.9830223315    0.01697780763 
 1.6782  2.6991     0.9893543485    0.01064548652 
 1.7382  2.8030     0.9930923526   0.006907861445 
 1.7981  2.9068     0.9953233698   0.004676995002 
 1.8580  3.0106     0.9966429973   0.003357201759 
 1.9180  3.1144      0.997380852   0.002619342494 

 0.1199 -0.2076      0.997205935   0.002794224193 
 0.1798 -0.1038      0.997380852   0.002619342494 
 0.2397  0.0000      0.997205935   0.002794224193 
 0.2997  0.1038     0.9966429973   0.003357201759 
 0.3596  0.2076     0.9955658478   0.004434569491 
 0.4196  0.3114     0.9937213103   0.006279209508 
 0.4795  0.4153     0.9906473616   0.009352897953 
 0.5394  0.5191     0.9855089353      0.014491105 
 0.5994  0.6229     0.9767652879    0.02323493091 
 0.6593  0.7267     0.9614990386    0.03850145281 
 0.7192  0.8305     0.9341565197     0.0658437048 
 0.7792  0.9343     0.8847798828     0.1152183849 
 0.8391  1.0381     0.7990285417     0.2009741064 
 0.8990  1.1419     0.6678489647      0.332171477 
 0.9590  1.2458     0.5108014161      0.489195679 
 1.0189  1.3496     0.3752280934     0.6247468695 
 1.0789  1.4534     0.2919545105     0.7080360061 
 1.1388  1.5572       0.26479118     0.7352047843 
 1.1987  1.6610     0.2919545105     0.7080360061 
 1.2587  1.7648     0.3752280934     0.6247468695 
 1.3186  1.8686     0.5108014161      0.489195679 
 1.3785  1.9724     0.6678489647      0.332171477 
 1.4385  2.0763     0.7990285417     0.2009741064 
 1.4984  2.1801     0.8847798828     0.1152183849 
 1.5583  2.2839     0.9341565197     0.0658437048 
 1.6183  2.3877     0.9614990386    0.03850145281 
 1.6782  2.4915     0.9767652879    0.02323493091 
 1.7382  2.5953     0.9855089353      0.014491105 
 1.7981  2.6991     0.9906473616   0.009352897953 
 1.8580  2.8030     0.9937213103   0.006279209508 
 1.9180  2.9068     0.9955658478   0.004434569491 
 1.9779  3.0106     0.9966429973   0.003357201759 

 0.1798 -0.3114     0.9962316537   0.003768577061 
 0.2397 -0.2076     0.9966429973   0.003357201759 
 0.2997 -0.1038     0.9966429973   0.003357201759 
 0.3596  0.0000     0.9962316537   0.003768577061 
 0.4196  0.1038     0.9953233698   0.004676995002 
 0.4795  0.2076     0.9937213103   0.006279209508 
 0.5394  0.3114     0.9910560806   0.008944408839 
 0.5994  0.4153     0.9866616069    0.01333858961 
 0.6593  0.5191      0.979327655    0.02067202479 
 0.7192  0.6229     0.9668052219    0.03319407722 
 0.7792  0.7267     0.9448537412    0.05514632744 
 0.8391  0.8305     0.9057022361    0.09429748131 
 0.8990  0.9343     0.8369516221     0.1630443777 
 0.9590  1.0381     0.7259392414     0.2740667979 
 1.0189  1.1419     0.5776250106     0.4223865164 
