# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.099693997     -12.89373979 
 0.0952  0.1648      1.755894117     -12.75100407 
 0.1903  0.3296      3.245338936     -12.29702145 
 0.2855  0.4944      4.521591583     -11.37219578 
 0.3806  0.6593      3.723290409     -9.362813913 
 0.4758  0.8241     -1.130555716     -4.714970188 
 0.5709  0.9889     -4.678848104      3.198867738 
 0.6661  1.1537     -1.680315345      9.554311403 
 0.7613  1.3185     0.6589831626      12.27071686 
 0.8564  1.4833      1.328003061      13.12802519 
 0.9516  1.6482      1.811857727      13.13317665 
 1.0467  1.8130      1.945379545       12.3654341 
 1.1419  1.9778    -0.1450583587      9.965419777 
 1.2370  2.1426        -4.540704      3.906058226 
 1.3322  2.3074     -2.840701774     -4.534303685 
 1.4274  2.4722      1.865681881      -9.55048818 
 1.5225  2.6371      3.157050456     -10.91390729 
 1.6177  2.8019      1.865681881      -9.55048818 
 1.7128  2.9667     -2.840701774     -4.534303685 
 1.8080  3.1315        -4.540704      3.906058226 
 1.9031  3.2963    -0.1450583587      9.965419777 
 1.9983  3.4611      1.945379545       12.3654341 
 2.0935  3.6260      1.811857727      13.13317665 
 2.1886  3.7908      1.328003061      13.12802519 
 2.2838  3.9556     0.6589831626      12.27071686 
 2.3789  4.1204     -1.680315345      9.554311403 
 2.4741  4.2852     -4.678848104      3.198867738 
 2.5692  4.4500     -1.130555716     -4.714970188 
 2.6644  4.6149      3.723290409     -9.362813913 
 2.7595  4.7797      4.521591583     -11.37219578 
 2.8547  4.9445      3.245338936     -12.29702145 
 2.9499  5.1093      1.755894117     -12.75100407 

 0.0952 -0.1648      1.755894117     -12.75100407 
 0.1903  0.0000      1.755894117     -12.75100407 
 0.2855  0.1648      2.810883431     -12.45402545 
 0.3806  0.3296      4.184439684     -11.77698546 
 0.4758  0.4944      4.453619557      -10.3585527 
 0.5709  0.6593      1.340174178     -7.105552956 
 0.6661  0.8241      -4.05558722     -0.407926167 
 0.7613  0.9889     -3.335462934       7.25238891 
 0.8564  1.1537   -0.07911249631       11.3908571 
 0.9516  1.3185       1.10783157      12.88673483 
 1.0467  1.4833      1.581905366      13.23463748 
 1.1419  1.6482      2.052526059      12.89100682 
 1.2370  1.8130      1.419180503      11.52300354 
 1.3322  1.9778     -2.310253391      7.624736845 
 1.4274  2.1426     -4.857342883    -0.2537517157 
 1.5225  2.3074    -0.3057154891     -7.479654209 
 1.6177  2.4722      2.765765232     -10.51966585 
 1.7128  2.6371      2.765765232     -10.51966585 
 1.8080  2.8019    -0.3057154891     -7.479654209 
 1.9031  2.9667     -4.857342883    -0.2537517157 
 1.9983  3.1315     -2.310253391      7.624736845 
 2.0935  3.2963      1.419180503      11.52300354 
 2.1886  3.4611      2.052526059      12.89100682 
 2.2838  3.6260      1.581905366      13.23463748 
 2.3789  3.7908       1.10783157      12.88673483 
 2.4741  3.9556   -0.07911249631       11.3908571 
 2.5692  4.1204     -3.335462934       7.25238891 
 2.6644  4.2852      -4.05558722     -0.407926167 
 2.7595  4.4500      1.340174178     -7.105552956 
 2.8547  4.6149      4.453619557      -10.3585527 
 2.9499  4.7797      4.184439684     -11.77698546 
 3.0450  4.9445      2.810883431     -12.45402545 

 0.1903 -0.3296      3.245338936     -12.29702145 
 0.2855 -0.1648      2.810883431     -12.45402545 
 0.3806  0.0000      3.245338936     -12.29702145 
 0.4758  0.1648      4.184439684     -11.77698546 
 0.5709  0.3296       4.56695972     -10.64072984 
 0.6661  0.4944       2.44150478     -8.101797404 
 0.7613  0.6593     -2.830568728     -2.618457976 
 0.8564  0.8241     -4.301792444      5.133363004 
 0.9516  0.9889    -0.9593401096      10.39641497 
 1.0467  1.1537      0.853803065      12.55342329 
 1.1419  1.3185      1.408085551      13.23262855 
 1.2370  1.4833      1.948983775      13.19651493 
 1.3322  1.6482      2.186252337       12.4670197 
 1.4274  1.8130     0.2987438072      10.23929518 
 1.5225  1.9778     -4.249355693       4.52265587 
