# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      3.040174067                0 
 1.0317  0.5957 0 1     0.2228844346                0     0.3272451174                0 
 2.0634  1.1913 0 2   -0.03110918669                0     -2.260000316                0 
 3.0951  1.7870 0 3      0.202626665                0     0.2773168895                0 
 4.1269  2.3826 0 4   -0.01703219694                0     0.2285777866                0 
 5.1586  2.9783 0 5   -0.09986397953                0   -0.04362652285                0 
 6.1903  3.5740 0 6    -0.1213995881                0    0.01353721048                0 
 7.2220  4.1696 0 7    0.09411350805                0   -0.05471799264                0 
 8.2537  4.7653 0 8    0.00976362712                0    0.02021906886                0 
 9.2854  5.3610 0 9   0.004714691439                0   0.004140895968                0 
10.3172  5.9566 0 10   -0.01681285559                0   0.004556795729                0 
11.3489  6.5523 0 11  -0.007287506611                0  -0.005826683946                0 
12.3806  7.1479 0 12   0.008540068221                0  2.877799439e-05                0 
13.4123  7.7436 0 13  0.0007018811918                0  7.339438475e-05                0 
14.4440  8.3393 0 14   0.001040861029                0   0.001309308739                0 
15.4757  8.9349 0 15  -0.002398872051                0 -0.0002691255248                0 
16.5074  9.5306 0 16   0.001049982042                0 -0.0005914551856                0 
-15.4757 -8.9349 0 -15  -0.002398872051                0 -0.0002691255248                0 
-14.4440 -8.3393 0 -14   0.001040861029                0   0.001309308739                0 
-13.4123 -7.7436 0 -13  0.0007018811918                0  7.339438475e-05                0 
-12.3806 -7.1479 0 -12   0.008540068221                0  2.877799439e-05                0 
-11.3489 -6.5523 0 -11  -0.007287506611                0  -0.005826683946                0 
-10.3172 -5.9566 0 -10   -0.01681285559                0   0.004556795729                0 
-9.2854 -5.3610 0 -9   0.004714691439                0   0.004140895968                0 
-8.2537 -4.7653 0 -8    0.00976362712                0    0.02021906886                0 
-7.2220 -4.1696 0 -7    0.09411350805                0   -0.05471799264                0 
-6.1903 -3.5740 0 -6    -0.1213995881                0    0.01353721048                0 
-5.1586 -2.9783 0 -5   -0.09986397953                0   -0.04362652285                0 
-4.1269 -2.3826 0 -4   -0.01703219694                0     0.2285777866                0 
-3.0951 -1.7870 0 -3      0.202626665                0     0.2773168895                0 
-2.0634 -1.1913 0 -2   -0.03110918669                0     -2.260000316                0 
-1.0317 -0.5957 0 -1     0.2228844346                0     0.3272451174                0 

 1.0317 -0.5957 1 0     0.2228844346                0     0.3272451174                0 
 2.0634  0.0000 1 1    -0.0666451073                0     -2.729275604                0 
 3.0951  0.5957 1 2     0.3035080133                0     0.7966934828                0 
 4.1269  1.1913 1 3    0.05769010588                0    -0.1407744719                0 
 5.1586  1.7870 1 4    -0.1535759211                0     0.2110433928                0 
 6.1903  2.3826 1 5    -0.1219164722                0   -0.05176600853                0 
 7.2220  2.9783 1 6     0.0502768906                0   -0.03435432442                0 
 8.2537  3.5740 1 7   0.006857345765                0  -0.007633876503                0 
 9.2854  4.1696 1 8    0.04646019333                0    0.01405843117                0 
10.3172  4.7653 1 9   -0.03609578716                0   0.004591082597                0 
11.3489  5.3610 1 10 -0.0005804142454                0  -0.002702770735                0 
12.3806  5.9566 1 11  -0.002790624916                0   -0.00210528679                0 
13.4123  6.5523 1 12   0.007846832898                0 -0.0007658911228                0 
14.4440  7.1479 1 13 -0.0007449472103                0   0.001774194183                0 
15.4757  7.7436 1 14 -0.0006219496472                0  8.996639488e-06                0 
16.5074  8.3393 1 15 -0.0007684184694                0 -0.0003969897125                0 
17.5392  8.9349 1 16 -0.0007684184694                0 -0.0003969897125                0 
-14.4440 -9.5306 1 -15 -0.0006219496472                0   8.99663949e-06                0 
-13.4123 -8.9349 1 -14 -0.0007449472103                0   0.001774194183                0 
-12.3806 -8.3393 1 -13   0.007846832898                0 -0.0007658911228                0 
-11.3489 -7.7436 1 -12  -0.002790624916                0   -0.00210528679                0 
-10.3172 -7.1479 1 -11 -0.0005804142454                0  -0.002702770735                0 
-9.2854 -6.5523 1 -10   -0.03609578716                0   0.004591082597                0 
-8.2537 -5.9566 1 -9    0.04646019333                0    0.01405843117                0 
-7.2220 -5.3610 1 -8   0.006857345765                0  -0.007633876503                0 
-6.1903 -4.7653 1 -7     0.0502768906                0   -0.03435432442                0 
-5.1586 -4.1696 1 -6    -0.1219164722                0   -0.05176600853                0 
-4.1269 -3.5740 1 -5    -0.1535759211                0     0.2110433928                0 
-3.0951 -2.9783 1 -4    0.05769010588                0    -0.1407744719                0 
-2.0634 -2.3826 1 -3     0.3035080133                0     0.7966934828                0 
-1.0317 -1.7870 1 -2    -0.0666451073                0     -2.729275604                0 
 0.0000 -1.1913 1 -1     0.2228844346                0     0.3272451174                0 

