100 4.0746034247e-01 3.2200300207e-01
200 3.9654355002e-01 3.1075874088e-01
300 3.8650432305e-01 2.9974491382e-01
400 3.7715084784e-01 2.8890688358e-01
500 3.6825581216e-01 2.7819112486e-01
600 3.5952718090e-01 2.6754150425e-01
700 3.5055199042e-01 2.5689248451e-01
800 3.4069959501e-01 2.4615835219e-01
900 3.2898375191e-01 2.3522029771e-01
1000 3.1394812177e-01 2.2392392491e-01
1100 2.9382026397e-01 2.1212601313e-01
1200 2.6741272602e-01 1.9985367296e-01
1300 2.3588639541e-01 1.8755341609e-01
1400 2.0369262572e-01 1.7612829156e-01
1500 1.7621530218e-01 1.6646179907e-01
1600 1.5594080968e-01 1.5885783484e-01
1700 1.4187104417e-01 1.5303856404e-01
1800 1.3180000887e-01 1.4851562881e-01
1900 1.2399067896e-01 1.4486171311e-01
2000 1.1744810559e-01 1.4178371395e-01
2100 1.1166957017e-01 1.3910095730e-01
2200 1.0640838746e-01 1.3670635660e-01
2300 1.0154093648e-01 1.3453623767e-01
2400 9.7002283070e-02 1.3255134155e-01
2500 9.2756068388e-02 1.3072586825e-01
2600 8.8780217513e-02 1.2904142399e-01
2700 8.5059937970e-02 1.2748375651e-01
2800 8.1584178831e-02 1.2604102145e-01
2900 7.8343796210e-02 1.2470287179e-01
3000 7.5330588737e-02 1.2345998250e-01
3100 7.2536787017e-02 1.2230380140e-01
3200 6.9954782906e-02 1.2122641513e-01
3300 6.7576985762e-02 1.2022047187e-01
3400 6.5395745729e-02 1.1927913109e-01
3500 6.3403312480e-02 1.1839602525e-01
3600 6.1591813294e-02 1.1756522657e-01
3700 5.9953242819e-02 1.1678121570e-01
3800 5.8479461339e-02 1.1603885141e-01
3900 5.7162200624e-02 1.1533334098e-01
4000 5.5993077311e-02 1.1466021168e-01
4100 5.4963613885e-02 1.1401528354e-01
4200 5.4065267012e-02 1.1339464390e-01
4300 5.3289462462e-02 1.1279462386e-01
4400 5.2627635354e-02 1.1221177682e-01
4500 5.2071274011e-02 1.1164285925e-01
4600 5.1611965499e-02 1.1108481377e-01
4700 5.1241440837e-02 1.1053475433e-01
4800 5.0951618028e-02 1.0998995370e-01
4900 5.0734641340e-02 1.0944783287e-01
5000 5.0582915656e-02 1.0890595261e-01
5100 5.0489135147e-02 1.0836200665e-01
5200 5.0446305937e-02 1.0781381672e-01
5300 5.0447762810e-02 1.0725932901e-01
5400 5.0487180315e-02 1.0669661209e-01
5500 5.0558578820e-02 1.0612385603e-01
5600 5.0656326228e-02 1.0553937252e-01
5700 5.0775136102e-02 1.0494159600e-01
5800 5.0910062951e-02 1.0432908543e-01
5900 5.1056495392e-02 1.0370052665e-01
6000 5.1210147790e-02 1.0305473517e-01
6100 5.1367050937e-02 1.0239065918e-01
6200 5.1523542164e-02 1.0170738265e-01
6300 5.1676255238e-02 1.0100412838e-01
6400 5.1822110271e-02 1.0028026082e-01
6500 5.1958303789e-02 9.9535288610e-02
6600 5.2082299064e-02 9.8768866591e-02
6700 5.2191816721e-02 9.7980797260e-02
6800 5.2284825627e-02 9.7171031557e-02
6900 5.2359534012e-02 9.6339668887e-02
7000 5.2414380763e-02 9.5486956295e-02
7100 5.2448026825e-02 9.4613286765e-02
7200 5.2459346629e-02 9.3719196584e-02
7300 5.2447419478e-02 9.2805361766e-02
7400 5.2411520837e-02 9.1872593518e-02
7500 5.2351113453e-02 9.0921832767e-02
7600 5.2265838291e-02 8.9954143784e-02
7700 5.2155505245e-02 8.8970706930e-02
7800 5.2020083615e-02 8.7972810596e-02
7900 5.1859692366e-02 8.6961842393e-02
8000 5.1674590174e-02 8.5939279689e-02
8100 5.1465165302e-02 8.4906679548e-02
8200 5.1231925339e-02 8.3865668204e-02
8300 5.0975486859e-02 8.2817930136e-02
8400 5.0696565060e-02 8.1765196860e-02
8500 5.0395963437e-02 8.0709235541e-02
8600 5.0074563572e-02 7.9651837521e-02
8700 4.9733315088e-02 7.8594806870e-02
8800 4.9373225848e-02 7.7539949048e-02
8900 4.8995352461e-02 7.6489059780e-02
9000 4.8600791143e-02 7.5443914226e-02
9100 4.8190669005e-02 7.4406256522e-02
9200 4.7766135794e-02 7.3377789783e-02
9300 4.7328356149e-02 7.2360166614e-02
9400 4.6878502385e-02 7.1354980207e-02
9500 4.6417747841e-02 7.0363756070e-02
9600 4.5947260801e-02 6.9387944435e-02
9700 4.5468198999e-02 6.8428913385e-02
9800 4.4981704712e-02 6.7487942736e-02
9900 4.4488900416e-02 6.6566218689e-02
10000 4.3990885011e-02 6.5664829292e-02
10100 4.3488730587e-02 6.4784760706e-02
10200 4.2983479699e-02 6.3926894287e-02
10300 4.2476143125e-02 6.3092004498e-02
10400 4.1967698079e-02 6.2280757622e-02
10500 4.1459086829e-02 6.1493711293e-02
10600 4.0951215692e-02 6.0731314798e-02
10700 4.0444954365e-02 5.9993910153e-02
10800 3.9941135538e-02 5.9281733898e-02
10900 3.9440554774e-02 5.8594919597e-02
11000 3.8943970583e-02 5.7933500980e-02
11100 3.8452104690e-02 5.7297415696e-02
11200 3.7965642422e-02 5.6686509608e-02
11300 3.7485233215e-02 5.6100541581e-02
11400 3.7011491182e-02 5.5539188698e-02
11500 3.6544995733e-02 5.5002051827e-02
11600 3.6086292214e-02 5.4488661492e-02
11700 3.5635892539e-02 5.3998483954e-02
11800 3.5194275811e-02 5.3530927448e-02
11900 3.4761888900e-02 5.3085348501e-02
12000 3.4339146976e-02 5.2661058260e-02
12100 3.3926433997e-02 5.2257328774e-02
12200 3.3524103124e-02 5.1873399165e-02
12300 3.3132477087e-02 5.1508481637e-02
12400 3.2751848487e-02 5.1161767263e-02
12500 3.2382480044e-02 5.0832431525e-02
12600 3.2024604795e-02 5.0519639558e-02
12700 3.1678426258e-02 5.0222551072e-02
12800 3.1344118557e-02 4.9940324928e-02
12900 3.1021826537e-02 4.9672123354e-02
13000 3.0711665874e-02 4.9417115795e-02
13100 3.0413723191e-02 4.9174482384e-02
13200 3.0128056201e-02 4.8943417039e-02
13300 2.9854693884e-02 4.8723130199e-02
13400 2.9593636722e-02 4.8512851198e-02
13500 2.9344856992e-02 4.8311830300e-02
13600 2.9108299137e-02 4.8119340407e-02
13700 2.8883880223e-02 4.7934678459e-02
13800 2.8671490495e-02 4.7757166546e-02
13900 2.8470994026e-02 4.7586152758e-02
14000 2.8282229473e-02 4.7421011789e-02
14100 2.8105010947e-02 4.7261145321e-02
14200 2.7939128979e-02 4.7105982207e-02
14300 2.7784351595e-02 4.6954978478e-02
14400 2.7640425488e-02 4.6807617195e-02
14500 2.7507077280e-02 4.6663408162e-02
14600 2.7384014865e-02 4.6521887517e-02
14700 2.7270928826e-02 4.6382617232e-02
14800 2.7167493910e-02 4.6245184517e-02
14900 2.7073370546e-02 4.6109201165e-02
15000 2.6988206401e-02 4.5974302830e-02
15100 2.6911637951e-02 4.5840148272e-02
15200 2.6843292061e-02 4.5706418560e-02
15300 2.6782787552e-02 4.5572816262e-02
15400 2.6729736747e-02 4.5439064606e-02
15500 2.6683746995e-02 4.5304906650e-02
15600 2.6644422132e-02 4.5170104443e-02
15700 2.6611363906e-02 4.5034438193e-02
15800 2.6584173331e-02 4.4897705446e-02
15900 2.6562451972e-02 4.4759720276e-02
16000 2.6545803158e-02 4.4620312502e-02
16100 2.6533833116e-02 4.4479326916e-02
16200 2.6526152020e-02 4.4336622533e-02
16300 2.6522374959e-02 4.4192071876e-02
16400 2.6522122820e-02 4.4045560275e-02
16500 2.6525023084e-02 4.3896985196e-02
16600 2.6530710547e-02 4.3746255601e-02
16700 2.6538827948e-02 4.3593291329e-02
16800 2.6549026534e-02 4.3438022506e-02
16900 2.6560966540e-02 4.3280388986e-02
17000 2.6574317603e-02 4.3120339808e-02
17100 2.6588759109e-02 4.2957832690e-02
17200 2.6603980477e-02 4.2792833544e-02
17300 2.6619681388e-02 4.2625316009e-02
17400 2.6635571959e-02 4.2455261019e-02
17500 2.6651372866e-02 4.2282656386e-02
17600 2.6666815433e-02 4.2107496402e-02
17700 2.6681641667e-02 4.1929781472e-02
17800 2.6695604267e-02 4.1749517757e-02
17900 2.6708466603e-02 4.1566716838e-02
18000 2.6720002655e-02 4.1381395404e-02
18100 2.6729996944e-02 4.1193574944e-02
18200 2.6738244429e-02 4.1003281469e-02
18300 2.6744550388e-02 4.0810545240e-02
18400 2.6748730291e-02 4.0615400511e-02
18500 2.6750609651e-02 4.0417885286e-02
18600 2.6750023867e-02 4.0218041091e-02
18700 2.6746818062e-02 4.0015912752e-02
18800 2.6740846910e-02 3.9811548187e-02
18900 2.6731974458e-02 3.9604998210e-02
19000 2.6720073946e-02 3.9396316337e-02
19100 2.6705027623e-02 3.9185558607e-02
19200 2.6686726560e-02 3.8972783413e-02
19300 2.6665070471e-02 3.8758051326e-02
19400 2.6639967517e-02 3.8541424949e-02
19500 2.6611334129e-02 3.8322968752e-02
19600 2.6579094823e-02 3.8102748934e-02
19700 2.6543182014e-02 3.7880833273e-02
19800 2.6503535842e-02 3.7657290998e-02
19900 2.6460103990e-02 3.7432192647e-02
20000 2.6412841511e-02 3.7205609945e-02
20100 2.6361710654e-02 3.6977615677e-02
20200 2.6306680697e-02 3.6748283566e-02
20300 2.6247727776e-02 3.6517688154e-02
20400 2.6184834723e-02 3.6285904689e-02
