100 8.9504969559e-02 1.5271815264e-01
200 8.9997172281e-02 1.5083735109e-01
300 9.0512372925e-02 1.4885216733e-01
400 9.1019270644e-02 1.4676210756e-01
500 9.1491214069e-02 1.4456787744e-01
600 9.1905811862e-02 1.4227129041e-01
700 9.2244519215e-02 1.3987517724e-01
800 9.2492227701e-02 1.3738329767e-01
900 9.2636875123e-02 1.3480025462e-01
1000 9.2669084355e-02 1.3213141147e-01
1100 9.2581834996e-02 1.2938281299e-01
1200 9.2370168402e-02 1.2656111001e-01
1300 9.2030924727e-02 1.2367348849e-01
1400 9.1562509607e-02 1.2072760277e-01
1500 9.0964687691e-02 1.1773151359e-01
1600 9.0238400158e-02 1.1469363053e-01
1700 8.9385603476e-02 1.1162265919e-01
1800 8.8409126894e-02 1.0852755288e-01
1900 8.7312546456e-02 1.0541746860e-01
2000 8.6100073553e-02 1.0230172722e-01
2100 8.4776456356e-02 9.9189777348e-02
2200 8.3346892664e-02 9.6091162483e-02
2300 8.1816952955e-02 9.3015490705e-02
2400 8.0192512601e-02 8.9972406180e-02
2500 7.8479692378e-02 8.6971561345e-02
2600 7.6684806547e-02 8.4022588510e-02
2700 7.4814317936e-02 8.1135069285e-02
2800 7.2874799529e-02 7.8318499941e-02
2900 7.0872902210e-02 7.5582250527e-02
3000 6.8815328402e-02 7.2935515297e-02
3100 6.6708811440e-02 7.0387251820e-02
3200 6.4560100602e-02 6.7946106185e-02
3300 6.2375951873e-02 6.5620321923e-02
3400 6.0163124577e-02 6.3417630992e-02
3500 5.7928384180e-02 6.1345126246e-02
3600 5.5678511710e-02 5.9409116568e-02
3700 5.3420320380e-02 5.7614968113e-02
3800 5.1160680225e-02 5.5966937857e-02
3900 4.8906551742e-02 5.4468008581e-02
4000 4.6665029759e-02 5.3119737059e-02
4100 4.4443398965e-02 5.1922129030e-02
4200 4.2249202678e-02 5.0873554820e-02
4300 4.0090326443e-02 4.9970717897e-02
4400 3.7975097790e-02 4.9208684933e-02
4500 3.5912402649e-02 4.8580980569e-02
4600 3.3911817149e-02 4.8079743690e-02
4700 3.1983750189e-02 4.7695935864e-02
4800 3.0139586279e-02 4.7419587604e-02
4900 2.8391808731e-02 4.7240065261e-02
5000 2.6754069046e-02 4.7146340885e-02
5100 2.5241149419e-02 4.7127249120e-02
5200 2.3868743864e-02 4.7171718542e-02
5300 2.2652967746e-02 4.7268969019e-02
5400 2.1609511293e-02 4.7408670850e-02
5500 2.0752402727e-02 4.7581065132e-02
5600 2.0092458593e-02 4.7777047590e-02
5700 1.9635660265e-02 4.7988219971e-02
5800 1.9381840461e-02 4.8206914089e-02
5900 1.9324087285e-02 4.8426193859e-02
6000 1.9449107070e-02 4.8639840442e-02
6100 1.9738482831e-02 4.8842325110e-02
6200 2.0170483363e-02 4.9028773714e-02
6300 2.0721967214e-02 4.9194925965e-02
6400 2.1370008616e-02 4.9337092020e-02
6500 2.2093056441e-02 4.9452108278e-02
6600 2.2871610615e-02 4.9537293755e-02
6700 2.3688504271e-02 4.9590408022e-02
6800 2.4528913357e-02 4.9609611323e-02
6900 2.5380204779e-02 4.9593427266e-02
7000 2.6231706168e-02 4.9540708278e-02
7100 2.7074451413e-02 4.9450603891e-02
7200 2.7900933278e-02 4.9322531812e-02
7300 2.8704878734e-02 4.9156151695e-02
7400 2.9481052983e-02 4.8951341466e-02
7500 3.0225092744e-02 4.8708176045e-02
7600 3.0933366631e-02 4.8426908292e-02
7700 3.1602859338e-02 4.8107952007e-02
7800 3.2231076116e-02 4.7751866818e-02
7900 3.2815964182e-02 4.7359344785e-02
8000 3.3355848132e-02 4.6931198581e-02
8100 3.3849376816e-02 4.6468351107e-02
8200 3.4295479593e-02 4.5971826404e-02
8300 3.4693330209e-02 4.5442741757e-02
8400 3.5042316917e-02 4.4882300882e-02
8500 3.5342017674e-02 4.4291788095e-02
8600 3.5592179497e-02 4.3672563381e-02
8700 3.5792701225e-02 4.3026058295e-02
8800 3.5943619076e-02 4.2353772610e-02
8900 3.6045094513e-02 4.1657271670e-02
9000 3.6097404009e-02 4.0938184369e-02
9100 3.6100930385e-02 4.0198201731e-02
9200 3.6056155454e-02 3.9439076027e-02
9300 3.5963653747e-02 3.8662620384e-02
9400 3.5824087133e-02 3.7870708848e-02
9500 3.5638200196e-02 3.7065276853e-02
9600 3.5406816218e-02 3.6248322028e-02
9700 3.5130833692e-02 3.5421905307e-02
9800 3.4811223249e-02 3.4588152245e-02
9900 3.4449024942e-02 3.3749254459e-02
10000 3.4045345825e-02 3.2907471081e-02
10100 3.3601357767e-02 3.2065130074e-02
10200 3.3118295469e-02 3.1224629223e-02
10300 3.2597454652e-02 3.0388436569e-02
10400 3.2040190383e-02 2.9559089991e-02
10500 3.1447915536e-02 2.8739195562e-02
10600 3.0822099369e-02 2.7931424230e-02
10700 3.0164266226e-02 2.7138506288e-02
10800 2.9475994369e-02 2.6363222986e-02
10900 2.8758914964e-02 2.5608394567e-02
11000 2.8014711254e-02 2.4876863942e-02
11100 2.7245117958e-02 2.4171475165e-02
11200 2.6451920984e-02 2.3495045943e-02
11300 2.5636957506e-02 2.2850333508e-02
11400 2.4802116564e-02 2.2239993478e-02
11500 2.3949340297e-02 2.1666531711e-02
11600 2.3080626023e-02 2.1132249778e-02
11700 2.2198029426e-02 2.0639185403e-02
11800 2.1303669154e-02 2.0189050103e-02
11900 2.0399733284e-02 1.9783167118e-02
12000 1.9488488206e-02 1.9422413509e-02
12100 1.8572290674e-02 1.9107170720e-02
12200 1.7653604012e-02 1.8837288004e-02
12300 1.6735019786e-02 1.8612062486e-02
12400 1.5819286677e-02 1.8430238601e-02
12500 1.4909348875e-02 1.8290028039e-02
12600 1.4008397044e-02 1.8189149506e-02
12700 1.3119935820e-02 1.8124885845e-02
12800 1.2247872875e-02 1.8094154608e-02
12900 1.1396635573e-02 1.8093587262e-02
13000 1.0571321680e-02 1.8119611934e-02
13100 9.7778892412e-03 1.8168534959e-02
13200 9.0233849532e-03 1.8236617240e-02
13300 8.3161951701e-03 1.8320142536e-02
13400 7.6662706699e-03 1.8415475876e-02
13500 7.0852153582e-03 1.8519111361e-02
13600 6.5860384399e-03 1.8627709462e-02
13700 6.1822848125e-03 1.8738124522e-02
13800 5.8862946487e-03 1.8847423584e-02
13900 5.7066779268e-03 1.8952897829e-02
14000 5.6457438842e-03 1.9052067966e-02
14100 5.6981326849e-03 1.9142684831e-02
14200 5.8515300868e-03 1.9222726334e-02
14300 6.0891470694e-03 1.9290391723e-02
14400 6.3927092502e-03 1.9344093965e-02
14500 6.7448059063e-03 1.9382450889e-02
14600 7.1301814521e-03 1.9404275594e-02
14700 7.5361429264e-03 1.9408566500e-02
14800 7.9524445727e-03 1.9394497318e-02
14900 8.3709481929e-03 1.9361407139e-02
15000 8.7852357346e-03 1.9308790780e-02
15100 9.1902555035e-03 1.9236289469e-02
15200 9.5820288181e-03 1.9143681937e-02
15300 9.9574182627e-03 1.9030875920e-02
15400 1.0313949037e-02 1.8897900114e-02
15500 1.0649672754e-02 1.8744896548e-02
15600 1.0963063917e-02 1.8572113397e-02
15700 1.1252941052e-02 1.8379898203e-02
15800 1.1518406304e-02 1.8168691502e-02
15900 1.1758798790e-02 1.7939020840e-02
16000 1.1973658229e-02 1.7691495170e-02
16100 1.2162696270e-02 1.7426799619e-02
16200 1.2325773614e-02 1.7145690627e-02
16300 1.2462881526e-02 1.6848991444e-02
16400 1.2574126680e-02 1.6537588006e-02
16500 1.2659718589e-02 1.6212425171e-02
16600 1.2719959006e-02 1.5874503345e-02
16700 1.2755232889e-02 1.5524875504e-02
16800 1.2766000593e-02 1.5164644608e-02
16900 1.2752791033e-02 1.4794961457e-02
17000 1.2716195654e-02 1.4417022966e-02
17100 1.2656863039e-02 1.4032070903e-02
17200 1.2575494082e-02 1.3641391077e-02
17300 1.2472837616e-02 1.3246312995e-02
17400 1.2349686468e-02 1.2848209957e-02
17500 1.2206873879e-02 1.2448499576e-02
17600 1.2045270279e-02 1.2048644636e-02
17700 1.1865780393e-02 1.1650154208e-02
17800 1.1669340679e-02 1.1254584825e-02
17900 1.1456917104e-02 1.0863541502e-02
18000 1.1229429348e-02 1.0478648792e-02
18100 1.0988047515e-02 1.0101672381e-02
18200 1.0733740008e-02 9.7343269407e-03
18300 1.0467575949e-02 9.3784024765e-03
18400 1.0190648670e-02 9.0357220907e-03
18500 9.9040761151e-03 8.7081288178e-03
18600 9.6090018725e-03 8.3974662702e-03
18700 9.3065969255e-03 8.1055517548e-03
18800 8.9980622322e-03 7.8341407698e-03
18900 8.6846322477e-03 7.5848823768e-03
19000 8.3675795181e-03 7.3592659507e-03
19100 8.0482204851e-03 7.1585612354e-03
19200 7.7279226326e-03 6.9837553611e-03
19300 7.4081130872e-03 6.8354922085e-03
19400 7.0902887207e-03 6.7140207714e-03
19500 6.7760276967e-03 6.6191594636e-03
19600 6.4670021915e-03 6.5502822561e-03
19700 6.1649916905e-03 6.5063300858e-03
19800 5.8718957255e-03 6.4858475766e-03
19900 5.5897441349e-03 6.4870415420e-03
20000 5.3207018295e-03 6.5078548930e-03
20100 5.0670636471e-03 6.5460480924e-03
20200 4.8312333281e-03 6.5992803712e-03
20300 4.6156793623e-03 6.6651842724e-03
20400 4.4228602622e-03 6.7414291612e-03
20500 4.2551139317e-03 6.8257715466e-03
20600 4.1145115204e-03 6.9160919442e-03
20700 4.0026859635e-03 7.0104193603e-03
20800 3.9206576730e-03 7.1069452483e-03
20900 3.8686900391e-03 7.2040290842e-03
21000 3.8462092700e-03 7.3001976629e-03
21100 3.8518124612e-03 7.3941399789e-03
21200 3.8833666231e-03 7.4846992238e-03
21300 3.9381782220e-03 7.5708630970e-03
21400 4.0131977062e-03 7.6517533126e-03
21500 4.1052217004e-03 7.7266149295e-03
21600 4.2110649186e-03 7.7948059221e-03
21700 4.3276878720e-03 7.8557872561e-03
21800 4.4522789533e-03 7.9091136186e-03
21900 4.5822974091e-03 7.9544248726e-03
22000 4.7154869355e-03 7.9914382533e-03
22100 4.8498695948e-03 8.0199412870e-03
22200 4.9837280640e-03 8.0397853951e-03
22300 5.1155820830e-03 8.0508801322e-03
22400 5.2441630110e-03 8.0531880047e-03
22500 5.3683888702e-03 8.0467198127e-03
22600 5.4873411756e-03 8.0315304640e-03
22700 5.6002441414e-03 8.0077152086e-03
22800 5.7064464221e-03 7.9754062479e-03
22900 5.8054053031e-03 7.9347696792e-03
23000 5.8966731313e-03 7.8860027368e-03
23100 5.9798857254e-03 7.8293312987e-03
23200 6.0547525018e-03 7.7650076299e-03
23300 6.1210480611e-03 7.6933083372e-03
23400 6.1786050126e-03 7.6145325143e-03
23500 6.2273078352e-03 7.5290000581e-03
23600 6.2670876095e-03 7.4370501390e-03
23700 6.2979174763e-03 7.3390398108e-03
23800 6.3198087021e-03 7.2353427474e-03
23900 6.3328072542e-03 7.1263480928e-03
24000 6.3369908012e-03 7.0124594152e-03
24100 6.3324660717e-03 6.8940937511e-03
24200 6.3193665167e-03 6.7716807313e-03
24300 6.2978502277e-03 6.6456617744e-03
24400 6.2680980743e-03 6.5164893361e-03
