# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.620026044      16.35161314 
 0.0585  0.1014       3.63477657      16.34518188 
 0.1171  0.2028      3.674690556      16.32450561 
 0.1756  0.3042      3.726904788      16.28503159 
 0.2341  0.4055      3.770275678      16.21768989 
 0.2927  0.5069      3.775186989      16.10607974 
 0.3512  0.6083      3.701551157      15.92078531 
 0.4097  0.7097      3.490139894      15.60770078 
 0.4683  0.8111      3.032758999      15.06436029 
 0.5268  0.9125      2.111499134      14.09606312 
 0.5853  1.0138       0.40653259      12.35695803 
 0.6439  1.1152     -2.089436087       9.36355011 
 0.7024  1.2166     -4.219156327      4.860912279 
 0.7609  1.3180     -4.169786264    -0.3930515375 
 0.8195  1.4194     -2.213451054      -4.81417408 
 0.8780  1.5208    -0.3898567849     -7.483129885 
 0.9365  1.6221     0.2518823976     -8.346502612 
 0.9951  1.7235    -0.3898567849     -7.483129885 
 1.0536  1.8249     -2.213451054      -4.81417408 
 1.1121  1.9263     -4.169786264    -0.3930515375 
 1.1707  2.0277     -4.219156327      4.860912279 
 1.2292  2.1291     -2.089436087       9.36355011 
 1.2877  2.2304       0.40653259      12.35695803 
 1.3463  2.3318      2.111499134      14.09606312 
 1.4048  2.4332      3.032758999      15.06436029 
 1.4634  2.5346      3.490139894      15.60770078 
 1.5219  2.6360      3.701551157      15.92078531 
 1.5804  2.7374      3.775186989      16.10607974 
 1.6390  2.8388      3.770275678      16.21768989 
 1.6975  2.9401      3.726904788      16.28503159 
 1.7560  3.0415      3.674690556      16.32450561 
 1.8146  3.1429       3.63477657      16.34518188 

 0.0585 -0.1014       3.63477657      16.34518188 
 0.1171  0.0000       3.63477657      16.34518188 
 0.1756  0.1014      3.662111997       16.3316368 
 0.2341  0.2028      3.708213123      16.30163565 
 0.2927  0.3042      3.756168248      16.24850479 
 0.3512  0.4055      3.780820414      16.15980697 
 0.4097  0.5069      3.747901819      16.01329153 
 0.4683  0.6083      3.609606866      15.76863733 
 0.5268  0.7097      3.287404186      15.35054639 
 0.5853  0.8111      2.624867008      14.61568907 
 0.6439  0.9125       1.33701762      13.29841678 
 0.7024  1.0138    -0.8223105849      10.96935193 
 0.7609  1.1152     -3.346958056      7.186080548 
 0.8195  1.2166     -4.496285556      2.132246975 
 0.8780  1.3180       -3.2532527     -2.863595973 
 0.9365  1.4194     -1.154796873     -6.421765239 
 0.9951  1.5208    0.09605607662     -8.156413322 
 1.0536  1.6221    0.09605607662     -8.156413322 
 1.1121  1.7235     -1.154796873     -6.421765239 
 1.1707  1.8249       -3.2532527     -2.863595973 
 1.2292  1.9263     -4.496285556      2.132246975 
 1.2877  2.0277     -3.346958056      7.186080548 
 1.3463  2.1291    -0.8223105849      10.96935193 
 1.4048  2.2304       1.33701762      13.29841678 
 1.4634  2.3318      2.624867008      14.61568907 
 1.5219  2.4332      3.287404186      15.35054639 
 1.5804  2.5346      3.609606866      15.76863733 
 1.6390  2.6360      3.747901819      16.01329153 
 1.6975  2.7374      3.780820414      16.15980697 
 1.7560  2.8388      3.756168248      16.24850479 
 1.8146  2.9401      3.708213123      16.30163565 
 1.8731  3.0415      3.662111997       16.3316368 

 0.1171 -0.2028      3.674690556      16.32450561 
 0.1756 -0.1014      3.662111997       16.3316368 
 0.2341  0.0000      3.674690556      16.32450561 
 0.2927  0.1014      3.708213123      16.30163565 
 0.3512  0.2028      3.750164375      16.25817408 
 0.4097  0.3042      3.779895474      16.18447569 
 0.4683  0.4055      3.768295307      16.06312141 
 0.5268  0.5069      3.675410763      15.86287722 
 0.5853  0.6083      3.440577255      15.52636796 
 0.6439  0.7097      2.950591573      14.94551213 
 0.7024  0.8111      1.981821952      13.91745534 
 0.7609  0.9125     0.2306162669      12.09024506 
 0.8195  1.0138     -2.238376104      8.995160966 
 0.8780  1.1152     -4.202203327      4.442110087 
 0.9365  1.2166     -3.985159342    -0.7425693248 
 0.9951  1.3180     -2.046985107     -5.031347412 
 1.0536  1.4194    -0.3350447402      -7.60451762 
 1.1121  1.5208     0.2541666445     -8.436435067 
 1.1707  1.6221    -0.3350447402      -7.60451762 
 1.2292  1.7235     -2.046985107     -5.031347412 
 1.2877  1.8249     -3.985159342    -0.7425693248 
 1.3463  1.9263     -4.202203327      4.442110087 
 1.4048  2.0277     -2.238376104      8.995160966 
 1.4634  2.1291     0.2306162669      12.09024506 
