# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9973181035    0.00267947343 
 0.0585  0.1014     0.9971224516   0.002875163968 
 0.1171  0.2028     0.9964936947   0.003504371365 
 0.1756  0.3042     0.9952936694   0.004705436228 
 0.2341  0.4055     0.9932462289   0.006753572104 
 0.2927  0.5069     0.9898520305    0.01014740472 
 0.3512  0.6083     0.9842166912      0.015782721 
 0.4097  0.7097     0.9746950292    0.02530547366 
 0.4683  0.8111     0.9581693877    0.04182982044 
 0.5268  0.9125     0.9287184899    0.07127881833 
 0.5853  1.0138     0.8758284291     0.1241779799 
 0.6439  1.1152     0.7847865123     0.2152199293 
 0.7024  1.2166     0.6478257612     0.3521458164 
 0.7609  1.3180     0.4880407777     0.5119545447 
 0.8195  1.4194     0.3535974091     0.6464374153 
 0.8780  1.5208     0.2724064979     0.7275972495 
 0.9365  1.6221     0.2461340415     0.7538464807 
 0.9951  1.7235     0.2724064979     0.7275972495 
 1.0536  1.8249     0.3535974091     0.6464374153 
 1.1121  1.9263     0.4880407777     0.5119545447 
 1.1707  2.0277     0.6478257612     0.3521458164 
 1.2292  2.1291     0.7847865123     0.2152199293 
 1.2877  2.2304     0.8758284291     0.1241779799 
 1.3463  2.3318     0.9287184899    0.07127881833 
 1.4048  2.4332     0.9581693877    0.04182982044 
 1.4634  2.5346     0.9746950292    0.02530547366 
 1.5219  2.6360     0.9842166912      0.015782721 
 1.5804  2.7374     0.9898520305    0.01014740472 
 1.6390  2.8388     0.9932462289   0.006753572104 
 1.6975  2.9401     0.9952936694   0.004705436228 
 1.7560  3.0415     0.9964936947   0.003504371365 
 1.8146  3.1429     0.9971224516   0.002875163968 

 0.0585 -0.1014     0.9971224516   0.002875163968 
 0.1171  0.0000     0.9971224516   0.002875163968 
 0.1756  0.1014     0.9967105208   0.003287356737 
 0.2341  0.2028     0.9957984314   0.004200269796 
 0.2927  0.3042     0.9941831756   0.005816409799 
 0.3512  0.4055     0.9914859404   0.008513508785 
 0.4097  0.5069      0.987029899    0.01296898541 
 0.4683  0.6083     0.9795894542    0.02041045844 
 0.5268  0.7097     0.9668740687    0.03312673227 
 0.5853  0.8111     0.9445229699    0.05547503748 
 0.6439  0.9125      0.904459747    0.09554034033 
 0.7024  1.0138     0.8336273035     0.1663830555 
 0.7609  1.1152      0.718553341     0.2814370632 
 0.8195  1.2166     0.5648354953     0.4351377584 
 0.8780  1.3180     0.4129158885     0.5871071332 
 0.9365  1.4194     0.3046978159     0.6953248494 
 0.9951  1.5208     0.2519196604     0.7480676868 
 1.0536  1.6221     0.2519196604     0.7480676868 
 1.1121  1.7235     0.3046978159     0.6953248494 
 1.1707  1.8249     0.4129158885     0.5871071332 
 1.2292  1.9263     0.5648354953     0.4351377584 
 1.2877  2.0277      0.718553341     0.2814370632 
 1.3463  2.1291     0.8336273035     0.1663830555 
 1.4048  2.2304      0.904459747    0.09554034033 
 1.4634  2.3318     0.9445229699    0.05547503748 
 1.5219  2.4332     0.9668740687    0.03312673227 
 1.5804  2.5346     0.9795894542    0.02041045844 
 1.6390  2.6360      0.987029899    0.01296898541 
 1.6975  2.7374     0.9914859404   0.008513508785 
 1.7560  2.8388     0.9941831756   0.005816409799 
 1.8146  2.9401     0.9957984314   0.004200269796 
 1.8731  3.0415     0.9967105208   0.003287356737 

 0.1171 -0.2028     0.9964936947   0.003504371365 
 0.1756 -0.1014     0.9967105208   0.003287356737 
 0.2341  0.0000     0.9964936947   0.003504371365 
 0.2927  0.1014     0.9957984314   0.004200269796 
 0.3512  0.2028     0.9944771557   0.005522287945 
 0.4097  0.3042      0.992236068   0.007763191676 
 0.4683  0.4055      0.988545108    0.01145310781 
 0.5268  0.5069     0.9824551365     0.0175436629 
 0.5853  0.6083     0.9722216913    0.02777990113 
 0.6439  0.7097     0.9545555809    0.04544547953 
 0.7024  0.8111     0.9232866529    0.07671074463 
 0.7609  0.9125       0.86771595     0.1322882039 
 0.8195  1.0138     0.7735823299     0.2264237409 
 0.8780  1.1152      0.635091539     0.3648862595 
 0.9365  1.2166     0.4774123399     0.5225851492 
 0.9951  1.3180     0.3469892134     0.6530386182 
 1.0536  1.4194     0.2687142928      0.731287934 
 1.1121  1.5208     0.2434013336     0.7565826355 
 1.1707  1.6221     0.2687142928      0.731287934 
 1.2292  1.7235     0.3469892134     0.6530386182 
 1.2877  1.8249     0.4774123399     0.5225851492 
 1.3463  1.9263      0.635091539     0.3648862595 
 1.4048  2.0277     0.7735823299     0.2264237409 
 1.4634  2.1291       0.86771595     0.1322882039 
 1.5219  2.2304     0.9232866529    0.07671074463 
 1.5804  2.3318     0.9545555809    0.04544547953 
 1.6390  2.4332     0.9722216913    0.02777990113 
 1.6975  2.5346     0.9824551365     0.0175436629 
 1.7560  2.6360      0.988545108    0.01145310781 
 1.8146  2.7374      0.992236068   0.007763191676 
 1.8731  2.8388     0.9944771557   0.005522287945 
 1.9316  2.9401     0.9957984314   0.004200269796 

 0.1756 -0.3042     0.9952936694   0.004705436228 
 0.2341 -0.2028     0.9957984314   0.004200269796 
 0.2927 -0.1014     0.9957984314   0.004200269796 
 0.3512  0.0000     0.9952936694   0.004705436228 
 0.4097  0.1014     0.9941831756   0.005816409799 
 0.4683  0.2028      0.992236068   0.007763191676 
 0.5268  0.3042     0.9890235569    0.01097435235 
 0.5853  0.4055     0.9837803213    0.01621755461 
 0.6439  0.5069     0.9751212837    0.02488019097 
 0.7024  0.6083     0.9604747814    0.03952926505 
 0.7609  0.7097     0.9350358795    0.06496297435 
 0.8195  0.8111     0.8902320996      0.109764557 
 0.8780  0.9125     0.8131554215     0.1868523431 
 0.9365  1.0138     0.6928614415     0.3071358397 
 0.9951  1.1152     0.5399987633     0.4599852216 
 1.0536  1.2166      0.395413317     0.6046015342 
 1.1121  1.3180     0.2946926129     0.7053204936 
 1.1707  1.4194     0.2458122454     0.7541789258 
 1.2292  1.5208     0.2458122454     0.7541789258 
 1.2877  1.6221     0.2946926129     0.7053204936 
 1.3463  1.7235      0.395413317     0.6046015342 
 1.4048  1.8249     0.5399987633     0.4599852216 
 1.4634  1.9263     0.6928614415     0.3071358397 
 1.5219  2.0277     0.8131554215     0.1868523431 
 1.5804  2.1291     0.8902320996      0.109764557 
 1.6390  2.2304     0.9350358795    0.06496297435 
 1.6975  2.3318     0.9604747814    0.03952926505 
 1.7560  2.4332     0.9751212837    0.02488019097 
 1.8146  2.5346     0.9837803213    0.01621755461 
 1.8731  2.6360     0.9890235569    0.01097435235 
 1.9316  2.7374      0.992236068   0.007763191676 
 1.9902  2.8388     0.9941831756   0.005816409799 

 0.2341 -0.4055     0.9932462289   0.006753572104 
 0.2927 -0.3042     0.9941831756   0.005816409799 
 0.3512 -0.2028     0.9944771557   0.005522287945 
 0.4097 -0.1014     0.9941831756   0.005816409799 
 0.4683  0.0000     0.9932462289   0.006753572104 
 0.5268  0.1014     0.9914859404   0.008513508785 
 0.5853  0.2028      0.988545108    0.01145310781 
 0.6439  0.3042     0.9837803213    0.01621755461 
 0.7024  0.4055     0.9760399051    0.02396137046 
 0.7609  0.5069     0.9632222668    0.03678338268 
 0.8195  0.6083     0.9414537403    0.05854784365 
 0.8780  0.7097     0.9037983597    0.09619415493 
 0.9365  0.8111     0.8392243098     0.1607764729 
 0.9951  0.9125     0.7355922322     0.2644196484 
 1.0536  1.0138     0.5938588693     0.4061326645 
 1.1121  1.1152     0.4442615431     0.5557352796 
 1.1707  1.2166     0.3265276312     0.6734843792 
 1.2292  1.3180     0.2570563354     0.7429436524 
 1.2877  1.4194     0.2346226325     0.7653689272 
 1.3463  1.5208     0.2570563354     0.7429436524 
 1.4048  1.6221     0.3265276312     0.6734843792 
 1.4634  1.7235     0.4442615431     0.5557352796 
 1.5219  1.8249     0.5938588693     0.4061326645 
 1.5804  1.9263     0.7355922322     0.2644196484 
 1.6390  2.0277     0.8392243098     0.1607764729 
 1.6975  2.1291     0.9037983597    0.09619415493 
 1.7560  2.2304     0.9414537403    0.05854784365 
 1.8146  2.3318     0.9632222668    0.03678338268 
 1.8731  2.4332     0.9760399051    0.02396137046 
 1.9316  2.5346     0.9837803213    0.01621755461 
 1.9902  2.6360      0.988545108    0.01145310781 
 2.0487  2.7374     0.9914859404   0.008513508785 

 0.2927 -0.5069     0.9898520305    0.01014740472 
 0.3512 -0.4055     0.9914859404   0.008513508785 
 0.4097 -0.3042      0.992236068   0.007763191676 
 0.4683 -0.2028      0.992236068   0.007763191676 
 0.5268 -0.1014     0.9914859404   0.008513508785 
 0.5853  0.0000     0.9898520305    0.01014740472 
 0.6439  0.1014      0.987029899    0.01296898541 
 0.7024  0.2028     0.9824551365     0.0175436629 
 0.7609  0.3042     0.9751212837    0.02488019097 
 0.8195  0.4055     0.9632222668    0.03678338268 
 0.8780  0.5069     0.9434927488    0.05651008438 
 0.9365  0.6083     0.9101567858    0.08983450629 
 0.9951  0.7097     0.8538913662     0.1461021984 
 1.0536  0.8111     0.7632310296     0.2367850613 
 1.1121  0.9125     0.6342812618     0.3657269021 
 1.1707  1.0138     0.4871754109     0.5128127434 
 1.2292  1.1152     0.3594777353     0.6405237673 
 1.2877  1.2166     0.2739564072      0.726047482 
 1.3463  1.3180     0.2327678383     0.7672282811 
 1.4048  1.4194     0.2327678383     0.7672282811 
 1.4634  1.5208     0.2739564072      0.726047482 
 1.5219  1.6221     0.3594777353     0.6405237673 
 1.5804  1.7235     0.4871754109     0.5128127434 
 1.6390  1.8249     0.6342812618     0.3657269021 
 1.6975  1.9263     0.7632310296     0.2367850613 
 1.7560  2.0277     0.8538913662     0.1461021984 
 1.8146  2.1291     0.9101567858    0.08983450629 
 1.8731  2.2304     0.9434927488    0.05651008438 
 1.9316  2.3318     0.9632222668    0.03678338268 
 1.9902  2.4332     0.9751212837    0.02488019097 
 2.0487  2.5346     0.9824551365     0.0175436629 
 2.1072  2.6360      0.987029899    0.01296898541 

 0.3512 -0.6083     0.9842166912      0.015782721 
 0.4097 -0.5069      0.987029899    0.01296898541 
 0.4683 -0.4055      0.988545108    0.01145310781 
 0.5268 -0.3042     0.9890235569    0.01097435235 
 0.5853 -0.2028      0.988545108    0.01145310781 
 0.6439 -0.1014      0.987029899    0.01296898541 
 0.7024  0.0000     0.9842166912      0.015782721 
 0.7609  0.1014     0.9795894542    0.02041045844 
 0.8195  0.2028     0.9722216913    0.02777990113 
 0.8780  0.3042     0.9604747814    0.03952926505 
 0.9365  0.4055     0.9414537403    0.05854784365 
 0.9951  0.5069     0.9101567858    0.08983450629 
 1.0536  0.6083      0.858611223     0.1413795428 
 1.1121  0.7097     0.7766883494     0.2233270487 
 1.1707  0.8111     0.6589819113     0.3410389306 
 1.2292  0.9125     0.5187157617     0.4812741487 
 1.2877  1.0138     0.3881183193     0.6118717576 
 1.3463  1.1152     0.2924054943      0.707596822 
 1.4048  1.2166     0.2371036467     0.7628960469 
 1.4634  1.3180     0.2192609533     0.7807355896 
 1.5219  1.4194     0.2371036467     0.7628960469 
 1.5804  1.5208     0.2924054943      0.707596822 
 1.6390  1.6221     0.3881183193     0.6118717576 
 1.6975  1.7235     0.5187157617     0.4812741487 
 1.7560  1.8249     0.6589819113     0.3410389306 
 1.8146  1.9263     0.7766883494     0.2233270487 
 1.8731  2.0277      0.858611223     0.1413795428 
 1.9316  2.1291     0.9101567858    0.08983450629 
