100 5.8107570135e-02 1.3818501717e-01
200 5.4553377841e-02 1.3500020530e-01
300 5.1415498916e-02 1.3190315799e-01
400 4.8695158709e-02 1.2888084560e-01
500 4.6386603599e-02 1.2592209332e-01
600 4.4475995169e-02 1.2301747746e-01
700 4.2940911527e-02 1.2015920739e-01
800 4.1750707386e-02 1.1734099791e-01
900 4.0867802202e-02 1.1455793659e-01
1000 4.0249729667e-02 1.1180634966e-01
1100 3.9851592004e-02 1.0908366930e-01
1200 3.9628498078e-02 1.0638830478e-01
1300 3.9537635750e-02 1.0371951903e-01
1400 3.9539781133e-02 1.0107731181e-01
1500 3.9600206100e-02 9.8462310331e-02
1600 3.9689058990e-02 9.5875667573e-02
1700 3.9781347657e-02 9.3318968524e-02
1800 3.9856660615e-02 9.0794144146e-02
1900 3.9898741420e-02 8.8303392829e-02
2000 3.9895001360e-02 8.5849108948e-02
2100 3.9836026595e-02 8.3433818065e-02
2200 3.9715112779e-02 8.1060118286e-02
2300 3.9527843800e-02 7.8730627304e-02
2400 3.9271720664e-02 7.6447934631e-02
2500 3.8945840213e-02 7.4214558609e-02
2600 3.8550620018e-02 7.2032907777e-02
2700 3.8087564298e-02 6.9905246300e-02
2800 3.7559065313e-02 6.7833663163e-02
2900 3.6968234933e-02 6.5820044935e-02
3000 3.6318761584e-02 6.3866051980e-02
3100 3.5614788426e-02 6.1973098022e-02
3200 3.4860809236e-02 6.0142333067e-02
3300 3.4061579101e-02 5.8374629701e-02
3400 3.3222037522e-02 5.6670572855e-02
3500 3.2347242005e-02 5.5030453109e-02
3600 3.1442310590e-02 5.3454263651e-02
3700 3.0512372065e-02 5.1941700982e-02
3800 2.9562522878e-02 5.0492169417e-02
3900 2.8597789947e-02 4.9104789397e-02
4000 2.7623098700e-02 4.7778409553e-02
4100 2.6643245811e-02 4.6511622383e-02
4200 2.5662876122e-02 4.5302783309e-02
4300 2.4686463329e-02 4.4150032796e-02
4400 2.3718293982e-02 4.3051321103e-02
4500 2.2762454335e-02 4.2004435173e-02
4600 2.1822819589e-02 4.1007027092e-02
4700 2.0903044968e-02 4.0056643486e-02
4800 2.0006558053e-02 3.9150755237e-02
4900 1.9136551709e-02 3.8286786866e-02
5000 1.8295976903e-02 3.7462144981e-02
5100 1.7487534665e-02 3.6674245241e-02
5200 1.6713666461e-02 3.5920537362e-02
5300 1.5976542289e-02 3.5198527773e-02
5400 1.5278045991e-02 3.4505799638e-02
5500 1.4619757522e-02 3.3840030058e-02
5600 1.4002932340e-02 3.3199004356e-02
5700 1.3428478609e-02 3.2580627459e-02
5800 1.2896933567e-02 3.1982932451e-02
5900 1.2408441155e-02 3.1404086448e-02
6000 1.1962733578e-02 3.0842393991e-02
6100 1.1559119968e-02 3.0296298200e-02
6200 1.1196485340e-02 2.9764379945e-02
6300 1.0873302563e-02 2.9245355304e-02
6400 1.0587659130e-02 2.8738071580e-02
6500 1.0337299016e-02 2.8241502137e-02
6600 1.0119678261e-02 2.7754740311e-02
6700 9.9320313130e-03 2.7276992608e-02
6800 9.7714439341e-03 2.6807571413e-02
6900 9.6349278972e-03 2.6345887372e-02
7000 9.5194927618e-03 2.5891441629e-02
7100 9.4222107373e-03 2.5443818019e-02
7200 9.3402717418e-03 2.5002675363e-02
