# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0     0.5057696053                0 
 1.9587  1.1308 0 1    0.06515906829                0      1.493982823                0 
 3.9173  2.2617 0 2     0.1080160023                0    -0.1283155848                0 
 5.8760  3.3925 0 3   -0.03999232835                0  -0.002319241694                0 
 7.8346  4.5233 0 4   0.002861472325                0   0.003483417498                0 
 9.7933  5.6542 0 5    0.00131642021                0 -0.0005990278577                0 
11.7520  6.7850 0 6 -0.0005192337255                0  1.422636447e-05                0 
13.7106  7.9158 0 7  0.0001184354364                0  1.762208546e-05                0 
15.6693  9.0467 0 8 -1.433502971e-05                0 -5.958692693e-06                0 
17.6280 10.1775 0 9 -5.335978078e-06                0  1.343032119e-06                0 
19.5866 11.3083 0 10  4.568897181e-06                0 -1.538493228e-07                0 
21.5453 12.4392 0 11 -1.739335076e-06                0 -6.389022012e-08                0 
23.5039 13.5700 0 12  3.436216496e-07                0  5.267635393e-08                0 
25.4626 14.7008 0 13   3.62467679e-08                0 -1.989606943e-08                0 
27.4213 15.8317 0 14 -6.234994164e-08                0  3.765876779e-09                0 
29.3799 16.9625 0 15  2.995488075e-08                0  8.319180337e-10                0 
31.3386 18.0933 0 16 -1.585392698e-08                0 -1.511461622e-09                0 
-29.3799 -16.9625 0 -15  2.995488075e-08                0  8.319180337e-10                0 
-27.4213 -15.8317 0 -14 -6.234994164e-08                0  3.765876779e-09                0 
-25.4626 -14.7008 0 -13   3.62467679e-08                0 -1.989606943e-08                0 
-23.5039 -13.5700 0 -12  3.436216496e-07                0  5.267635393e-08                0 
-21.5453 -12.4392 0 -11 -1.739335076e-06                0 -6.389022012e-08                0 
-19.5866 -11.3083 0 -10  4.568897181e-06                0 -1.538493228e-07                0 
-17.6280 -10.1775 0 -9 -5.335978078e-06                0  1.343032119e-06                0 
-15.6693 -9.0467 0 -8 -1.433502971e-05                0 -5.958692693e-06                0 
-13.7106 -7.9158 0 -7  0.0001184354364                0  1.762208546e-05                0 
-11.7520 -6.7850 0 -6 -0.0005192337255                0  1.422636447e-05                0 
-9.7933 -5.6542 0 -5    0.00131642021                0 -0.0005990278577                0 
-7.8346 -4.5233 0 -4   0.002861472325                0   0.003483417498                0 
-5.8760 -3.3925 0 -3   -0.03999232835                0  -0.002319241694                0 
-3.9173 -2.2617 0 -2     0.1080160023                0    -0.1283155848                0 
-1.9587 -1.1308 0 -1    0.06515906829                0      1.493982823                0 

 1.9587 -1.1308 1 0    0.06515906829                0      1.493982823                0 
 3.9173  0.0000 1 1     0.1895012873                0   -0.07281326942                0 
 5.8760  1.1308 1 2   -0.02170195592                0   -0.03458434174                0 
 7.8346  2.2617 1 3   -0.01179240177                0   0.007113075992                0 
 9.7933  3.3925 1 4   0.004424121272                0 -0.0001950362141                0 
11.7520  4.5233 1 5 -0.0006245931941                0 -0.0001973008508                0 
13.7106  5.6542 1 6  -2.23282148e-05                0  5.058785824e-05                0 
15.6693  6.7850 1 7  5.265094937e-05                0 -5.923676504e-06                0 
17.6280  7.9158 1 8  -2.49915333e-05                0 -4.564874782e-07                0 
19.5866  9.0467 1 9  7.077473109e-06                0  6.354342872e-07                0 
21.5453 10.1775 1 10 -6.499697237e-07                0 -2.840406506e-07                0 
23.5039 11.3083 1 11 -5.289107573e-07                0  7.740939169e-08                0 
25.4626 12.4392 1 12  3.528770345e-07                0 -5.919515966e-09                0 
27.4213 13.5700 1 13 -1.184998133e-07                0 -6.619297712e-09                0 
29.3799 14.7008 1 14  1.985733554e-08                0  4.253701949e-09                0 
31.3386 15.8317 1 15  3.181120892e-10                0 -1.178342066e-09                0 
33.2973 16.9625 1 16  3.181120658e-10                0 -1.178341862e-09                0 
