# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.545657063      7.980430185 
 0.0501  0.0868      1.525615053      7.937121428 
 0.1002  0.1736      1.460412048      7.803251538 
 0.1504  0.2604      1.335648638       7.56693053 
 0.2005  0.3473      1.131174577      7.208436752 
 0.2506  0.4341     0.8300192303      6.701530646 
 0.3007  0.5209     0.4340870534       6.01792647 
 0.3509  0.6077   -0.01826022205      5.137200354 
 0.4010  0.6945     -0.446158923      4.062189292 
 0.4511  0.7813    -0.7459130273      2.834100346 
 0.5012  0.8682    -0.8374545473      1.535984655 
 0.5514  0.9550    -0.7159007777     0.2761234124 
 0.6015  1.0418    -0.4617592901    -0.8427826999 
 0.6516  1.1286    -0.1859401924     -1.748563925 
 0.7017  1.2154    0.03336932216     -2.404353501 
 0.7519  1.3022     0.1658313141     -2.798135764 
 0.8020  1.3891     0.2091758398     -2.929117896 
 0.8521  1.4759     0.1658313141     -2.798135764 
 0.9022  1.5627    0.03336932216     -2.404353501 
 0.9523  1.6495    -0.1859401924     -1.748563925 
 1.0025  1.7363    -0.4617592901    -0.8427826999 
 1.0526  1.8231    -0.7159007777     0.2761234124 
 1.1027  1.9100    -0.8374545473      1.535984655 
 1.1528  1.9968    -0.7459130273      2.834100346 
 1.2030  2.0836     -0.446158923      4.062189292 
 1.2531  2.1704   -0.01826022205      5.137200354 
 1.3032  2.2572     0.4340870534       6.01792647 
 1.3533  2.3440     0.8300192303      6.701530646 
 1.4035  2.4309      1.131174577      7.208436752 
 1.4536  2.5177      1.335648638       7.56693053 
 1.5037  2.6045      1.460412048      7.803251538 
 1.5538  2.6913      1.525615053      7.937121428 

 0.0501 -0.0868      1.525615053      7.937121428 
 0.1002  0.0000      1.525615053      7.937121428 
 0.1504  0.0868      1.482983099      7.848533376 
 0.2005  0.1736      1.387891647      7.663440439 
 0.2506  0.2604      1.222738056      7.365992126 
 0.3007  0.3473     0.9682201157      6.933007859 
 0.3509  0.4341     0.6158155781      6.336698598 
 0.4010  0.5209     0.1853320659      5.551765995 
 0.4511  0.6077    -0.2619672418      4.568371203 
 0.5012  0.6945    -0.6297927195       3.40830427 
 0.5514  0.7813    -0.8214105582      2.135244901 
 0.6015  0.8682    -0.7924775451     0.8480127548 
 0.6516  0.9550    -0.5864268423    -0.3450941237 
 0.7017  1.0418    -0.3082786685     -1.356338212 
 0.7519  1.1286   -0.05597244002     -2.133214569 
 0.8020  1.2154      0.119221233     -2.653827607 
 0.8521  1.3022     0.2053916888     -2.913660714 
 0.9022  1.3891     0.2053916888     -2.913660714 
 0.9523  1.4759      0.119221233     -2.653827607 
 1.0025  1.5627   -0.05597244002     -2.133214569 
 1.0526  1.6495    -0.3082786685     -1.356338212 
 1.1027  1.7363    -0.5864268423    -0.3450941237 
 1.1528  1.8231    -0.7924775451     0.8480127548 
 1.2030  1.9100    -0.8214105582      2.135244901 
 1.2531  1.9968    -0.6297927195       3.40830427 
 1.3032  2.0836    -0.2619672418      4.568371203 
 1.3533  2.1704     0.1853320659      5.551765995 
 1.4035  2.2572     0.6158155781      6.336698598 
 1.4536  2.3440     0.9682201157      6.933007859 
 1.5037  2.4309      1.222738056      7.365992126 
 1.5538  2.5177      1.387891647      7.663440439 
 1.6039  2.6045      1.482983099      7.848533376 

 0.1002 -0.1736      1.460412048      7.803251538 
 0.1504 -0.0868      1.482983099      7.848533376 
 0.2005  0.0000      1.460412048      7.803251538 
 0.2506  0.0868      1.387891647      7.663440439 
 0.3007  0.1736      1.252061866      7.417205169 
 0.3509  0.2604      1.035181706      7.045045949 
 0.4010  0.3473     0.7246124446       6.52157926 
 0.4511  0.4341     0.3281435191      5.820569095 
 0.5012  0.5209    -0.1105214236      4.925219491 
 0.5514  0.6077    -0.5091040196      3.843140401 
 0.6015  0.6945    -0.7690910424      2.619749669 
 0.6516  0.7813    -0.8218302748      1.339350359 
 0.7017  0.8682     -0.674667019     0.1071677243 
 0.7519  0.9550    -0.4125221615    -0.9802189863 
 0.8020  1.0418     -0.141068207     -1.856815955 
 0.8521  1.1286    0.06960868334     -2.489937926 
 0.9022  1.2154     0.1949769985      -2.86963985 
 0.9523  1.3022     0.2356778668     -2.995876197 
 1.0025  1.3891     0.1949769985      -2.86963985 
 1.0526  1.4759    0.06960868334     -2.489937926 
 1.1027  1.5627     -0.141068207     -1.856815955 
 1.1528  1.6495    -0.4125221615    -0.9802189863 
 1.2030  1.7363     -0.674667019     0.1071677243 
 1.2531  1.8231    -0.8218302748      1.339350359 
 1.3032  1.9100    -0.7690910424      2.619749669 
 1.3533  1.9968    -0.5091040196      3.843140401 
 1.4035  2.0836    -0.1105214236      4.925219491 
 1.4536  2.1704     0.3281435191      5.820569095 
 1.5037  2.2572     0.7246124446       6.52157926 
 1.5538  2.3440      1.035181706      7.045045949 
 1.6039  2.4309      1.252061866      7.417205169 
 1.6541  2.5177      1.387891647      7.663440439 

 0.1504 -0.2604      1.335648638       7.56693053 
 0.2005 -0.1736      1.387891647      7.663440439 
 0.2506 -0.0868      1.387891647      7.663440439 
 0.3007  0.0000      1.335648638       7.56693053 
 0.3509  0.0868      1.222738056      7.365992126 
 0.4010  0.1736      1.035181706      7.045045949 
