# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9152339271    0.08477560692 
 0.0501  0.0868     0.9129794325    0.08702748392 
 0.1002  0.1736      0.906011112    0.09398908768 
 0.1504  0.2604     0.8937120335     0.1062818047 
 0.2005  0.3473     0.8750591687     0.1249356198 
 0.2506  0.4341     0.8486881998     0.1513160839 
 0.3007  0.5209      0.813121901     0.1868875567 
 0.3509  0.6077     0.7672907976     0.2327053305 
 0.4010  0.6945     0.7113490026     0.2886305717 
 0.4511  0.7813     0.6474567349     0.3525367789 
 0.5012  0.8682     0.5799289694     0.4200939097 
 0.5514  0.9550     0.5143750718     0.4856423123 
 0.6015  1.0418       0.45614457     0.5438463214 
 0.6516  1.1286     0.4090143138     0.5909726279 
 0.7017  1.2154     0.3748995154     0.6250992805 
 0.7519  1.3022     0.3544139874      0.645590383 
 0.8020  1.3891     0.3475990125     0.6524052776 
 0.8521  1.4759     0.3544139874      0.645590383 
 0.9022  1.5627     0.3748995154     0.6250992805 
 0.9523  1.6495     0.4090143138     0.5909726279 
 1.0025  1.7363       0.45614457     0.5438463214 
 1.0526  1.8231     0.5143750718     0.4856423123 
 1.1027  1.9100     0.5799289694     0.4200939097 
 1.1528  1.9968     0.6474567349     0.3525367789 
 1.2030  2.0836     0.7113490026     0.2886305717 
 1.2531  2.1704     0.7672907976     0.2327053305 
 1.3032  2.2572      0.813121901     0.1868875567 
 1.3533  2.3440     0.8486881998     0.1513160839 
 1.4035  2.4309     0.8750591687     0.1249356198 
 1.4536  2.5177     0.8937120335     0.1062818047 
 1.5037  2.6045      0.906011112    0.09398908768 
 1.5538  2.6913     0.9129794325    0.08702748392 

 0.0501 -0.0868     0.9129794325    0.08702748392 
 0.1002  0.0000     0.9129794325    0.08702748392 
 0.1504  0.0868     0.9083680745    0.09163414536 
 0.2005  0.1736     0.8987344406     0.1012611459 
 0.2506  0.2604     0.8832563962     0.1167367254 
 0.3007  0.3473     0.8607302454      0.139269443 
 0.3509  0.4341     0.8297076837     0.1703013058 
 0.4010  0.5209     0.7888648833     0.2111395948 
 0.4511  0.6077     0.7376889517      0.262296354 
 0.5012  0.6945     0.6773280171     0.3226546427 
