# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.725562031      10.02771537 
 0.0616  0.1067      2.736215556      10.01080643 
 0.1232  0.2133       2.75958752      9.956689409 
 0.1848  0.3200      2.768787116      9.853998968 
 0.2464  0.4267       2.71481868       9.67952048 
 0.3079  0.5334      2.519816154      9.390880318 
 0.3695  0.6400      2.073355545      8.915502425 
 0.4311  0.7467      1.260094919      8.140109232 
 0.4927  0.8534    0.07308209898      6.920042549 
 0.5543  0.9601     -1.197463302      5.149481358 
 0.6159  1.0667     -1.961616856      2.906493846 
 0.6775  1.1734     -1.819778316     0.5336354902 
 0.7391  1.2801     -1.051026386     -1.543558365 
 0.8007  1.3868    -0.2817303017     -3.089634322 
 0.8622  1.4934     0.1488027041     -4.095911372 
 0.9238  1.6001     0.2878860218     -4.648207614 
 0.9854  1.7068     0.3075202343     -4.822955936 
 1.0470  1.8135     0.2878860218     -4.648207614 
 1.1086  1.9201     0.1488027041     -4.095911372 
 1.1702  2.0268    -0.2817303017     -3.089634322 
 1.2318  2.1335     -1.051026386     -1.543558365 
 1.2934  2.2402     -1.819778316     0.5336354902 
 1.3550  2.3468     -1.961616856      2.906493846 
 1.4165  2.4535     -1.197463302      5.149481358 
 1.4781  2.5602    0.07308209898      6.920042549 
 1.5397  2.6669      1.260094919      8.140109232 
 1.6013  2.7735      2.073355545      8.915502425 
 1.6629  2.8802      2.519816154      9.390880318 
 1.7245  2.9869       2.71481868       9.67952048 
 1.7861  3.0936      2.768787116      9.853998968 
 1.8477  3.2002       2.75958752      9.956689409 
 1.9092  3.3069      2.736215556      10.01080643 

 0.0616 -0.1067      2.736215556      10.01080643 
 0.1232  0.0000      2.736215556      10.01080643 
 0.1848  0.1067      2.753252783      9.975314882 
 0.2464  0.2133      2.769749307      9.897092276 
 0.3079  0.3200      2.748141944       9.75917171 
 0.3695  0.4267      2.625494392      9.529335869 
