100 1.0239864339e-01 1.3093002188e-01
200 9.9278235396e-02 1.2614386944e-01
300 9.6128622933e-02 1.2152899924e-01
400 9.2954944404e-02 1.1708771791e-01
500 8.9763023762e-02 1.1282251902e-01
600 8.6559313435e-02 1.0873586421e-01
700 8.3350834007e-02 1.0482997512e-01
800 8.0145113581e-02 1.0110663739e-01
900 7.6950129298e-02 9.7567019090e-02
1000 7.3774253049e-02 9.4211506633e-02
1100 7.0626202952e-02 9.1039561574e-02
1200 6.7515001729e-02 8.8049602635e-02
1300 6.4449942607e-02 8.5238917044e-02
1400 6.1440562738e-02 8.2603605223e-02
1500 5.8496623436e-02 8.0138562051e-02
1600 5.5628095504e-02 7.7837496719e-02
1700 5.2845146699e-02 7.5692991503e-02
1800 5.0158126692e-02 7.3696597808e-02
1900 4.7577542768e-02 7.1838965720e-02
2000 4.5114016879e-02 7.0110001371e-02
2100 4.2778211762e-02 6.8499044783e-02
2200 4.0580710892e-02 6.6995059899e-02
2300 3.8531835071e-02 6.5586828108e-02
2400 3.6641378661e-02 6.4263136986e-02
2500 3.4918252853e-02 6.3012956920e-02
2600 3.3370034082e-02 6.1825599736e-02
2700 3.2002434026e-02 6.0690855122e-02
2800 3.0818732784e-02 5.9599102435e-02
2900 2.9819243918e-02 5.8541397047e-02
3000 2.9000900068e-02 5.7509531867e-02
3100 2.8357049575e-02 5.6496075699e-02
3200 2.7877530611e-02 5.5494390871e-02
3300 2.7549041388e-02 5.4498633050e-02
3400 2.7355766739e-02 5.3503736258e-02
3500 2.7280172203e-02 5.2505386157e-02
3600 2.7303853102e-02 5.1499984394e-02
3700 2.7408332467e-02 5.0484606601e-02
3800 2.7575730769e-02 4.9456956213e-02
3900 2.7789268433e-02 4.8415316016e-02
4000 2.8033596597e-02 4.7358498903e-02
4100 2.8294975377e-02 4.6285799070e-02
4200 2.8561330892e-02 4.5196944560e-02
4300 2.8822224760e-02 4.4092051845e-02
4400 2.9068766468e-02 4.2971582924e-02
4500 2.9293492955e-02 4.1836305264e-02
4600 2.9490233355e-02 4.0687254754e-02
4700 2.9653971088e-02 3.9525701787e-02
4800 2.9780710976e-02 3.8353120458e-02
4900 2.9867355735e-02 3.7171160860e-02
5000 2.9911593887e-02 3.5981624392e-02
5100 2.9911799696e-02 3.4786441990e-02
5200 2.9866944788e-02 3.3587655180e-02
5300 2.9776520667e-02 3.2387399837e-02
5400 2.9640471053e-02 3.1187892573e-02
5500 2.9459132935e-02 2.9991419660e-02
5600 2.9233185249e-02 2.8800328424e-02
5700 2.8963604157e-02 2.7617021071e-02
5800 2.8651624014e-02 2.6443950912e-02
5900 2.8298703228e-02 2.5283620980e-02
6000 2.7906494314e-02 2.4138585044e-02
6100 2.7476817554e-02 2.3011451001e-02
6200 2.7011637750e-02 2.1904886638e-02
6300 2.6513043666e-02 2.0821627641e-02
6400 2.5983229796e-02 1.9764487656e-02
6500 2.5424480170e-02 1.8736369964e-02
6600 2.4839153968e-02 1.7740280022e-02
6700 2.4229672746e-02 1.6779337582e-02
6800 2.3598509119e-02 1.5856786389e-02
6900 2.2948176782e-02 1.4975998368e-02
7000 2.2281221786e-02 1.4140467855e-02
7100 2.1600214981e-02 1.3353789764e-02
7200 2.0907745596e-02 1.2619613803e-02
7300 2.0206415898e-02 1.1941565540e-02
7400 1.9498836921e-02 1.1323125024e-02
7500 1.8787625215e-02 1.0767456211e-02
7600 1.8075400593e-02 1.0277187005e-02
7700 1.7364784819e-02 9.8541511421e-03
7800 1.6658401137e-02 9.4991185222e-03
7900 1.5958874512e-02 9.2115557894e-03
8000 1.5268832339e-02 8.9894672279e-03
8100 1.4590905281e-02 8.8293603684e-03
8200 1.3927727725e-02 8.7263587151e-03
8300 1.3281937099e-02 8.6744514134e-03
8400 1.2656171040e-02 8.6668386645e-03
8500 1.2053061016e-02 8.6963143105e-03
8600 1.1475220612e-02 8.7556281977e-03
8700 1.0925226279e-02 8.8377867702e-03
8800 1.0405588002e-02 8.9362719569e-03
8900 9.9187072739e-03 9.0451775910e-03
9000 9.4668200853e-03 9.1592750425e-03
9100 9.0519237569e-03 9.2740251123e-03
9200 8.6756884666e-03 9.3855534208e-03
9300 8.3393574393e-03 9.4906038797e-03
9400 8.0436436567e-03 9.5864812316e-03
9500 7.7886348615e-03 9.6709901926e-03
9600 7.5737212916e-03 9.7423759208e-03
9700 7.3975605643e-03 9.7992684765e-03
9800 7.2580904863e-03 9.8406325351e-03
9900 7.1525935386e-03 9.8657227326e-03
10000 7.0778080176e-03 9.8740444984e-03
10100 7.0300728725e-03 9.8653199578e-03
10200 7.0054885040e-03 9.8394583633e-03
10300 7.0000752792e-03 9.7965304860e-03
10400 7.0099147860e-03 9.7367464236e-03
10500 7.0312642766e-03 9.6604363270e-03
10600 7.0606404996e-03 9.5680336109e-03
10700 7.0948738154e-03 9.4600602710e-03
10800 7.1311365267e-03 9.3371139904e-03
10900 7.1669507603e-03 9.1998567670e-03
11000 7.2001814102e-03 9.0490048393e-03
11100 7.2290190638e-03 8.8853197288e-03
11200 7.2519569101e-03 8.7096002451e-03
11300 7.2677646420e-03 8.5226753327e-03
11400 7.2754614789e-03 8.3253976579e-03
11500 7.2742897145e-03 8.1186378539e-03
11600 7.2636896469e-03 7.9032793611e-03
11700 7.2432763559e-03 7.6802138083e-03
11800 7.2128185267e-03 7.4503368971e-03
11900 7.1722193446e-03 7.2145447582e-03
12000 7.1214993839e-03 6.9737307588e-03
12100 7.0607813523e-03 6.7287827466e-03
12200 6.9902765313e-03 6.4805807252e-03
12300 6.9102727400e-03 6.2299949613e-03
12400 6.8211236606e-03 5.9778845301e-03
12500 6.7232393687e-03 5.7250963147e-03
12600 6.6170779344e-03 5.4724644795e-03
12700 6.5031379659e-03 5.2208104460e-03
12800 6.3819519916e-03 4.9709434072e-03
12900 6.2540805835e-03 4.7236614201e-03
13000 6.1201071430e-03 4.4797531218e-03
13100 5.9806332753e-03 4.2400001140e-03
13200 5.8362746944e-03 4.0051800509e-03
13300 5.6876576020e-03 3.7760704445e-03
13400 5.5354154948e-03 3.5534531520e-03
13500 5.3801863549e-03 3.3381194270e-03
13600 5.2226101851e-03 3.1308752656e-03
13700 5.0633268480e-03 2.9325465428e-03
13800 4.9029741692e-03 2.7439830650e-03
13900 4.7421862645e-03 2.5660601344e-03
14000 4.5815920405e-03 2.3996755061e-03
14100 4.4218138188e-03 2.2457387840e-03
14200 4.2634660176e-03 2.1051495243e-03
14300 4.1071538169e-03 1.9787600524e-03
14400 3.9534717167e-03 1.8673199649e-03
14500 3.8030018819e-03 1.7714023830e-03
14600 3.6563121484e-03 1.6913177563e-03
14700 3.5139535486e-03 1.6270285650e-03
14800 3.3764571998e-03 1.5780847018e-03
14900 3.2443303962e-03 1.5436001876e-03
15000 3.1180517514e-03 1.5222840736e-03
15100 2.9980652731e-03 1.5125235259e-03
15200 2.8847733145e-03 1.5125018727e-03
15300 2.7785284471e-03 1.5203263050e-03
15400 2.6796244444e-03 1.5341418456e-03
15500 2.5882867452e-03 1.5522171580e-03
15600 2.5046629665e-03 1.5729981455e-03
15700 2.4288142260e-03 1.5951329168e-03
15800 2.3607081698e-03 1.6174752983e-03
15900 2.3002146365e-03 1.6390744868e-03
16000 2.2471047850e-03 1.6591571401e-03
16100 2.2010542504e-03 1.6771063966e-03
16200 2.1616505053e-03 1.6924406563e-03
16300 2.1284041406e-03 1.7047937059e-03
16400 2.1007633426e-03 1.7138969235e-03
16500 2.0781305015e-03 1.7195637848e-03
16600 2.0598797212e-03 1.7216766064e-03
16700 2.0453740129e-03 1.7201753200e-03
16800 2.0339811349e-03 1.7150480227e-03
16900 2.0250873171e-03 1.7063230409e-03
17000 2.0181084320e-03 1.6940622668e-03
17100 2.0124984702e-03 1.6783555550e-03
17200 2.0077554200e-03 1.6593159994e-03
17300 2.0034248183e-03 1.6370759388e-03
17400 1.9991013303e-03 1.6117835683e-03
17500 1.9944287489e-03 1.5836000557e-03
17600 1.9890987932e-03 1.5526970800e-03
17700 1.9828490440e-03 1.5192547278e-03
17800 1.9754603033e-03 1.4834596937e-03
17900 1.9667536086e-03 1.4455037440e-03
18000 1.9565870806e-03 1.4055824098e-03
18100 1.9448527351e-03 1.3638938854e-03
18200 1.9314733527e-03 1.3206381126e-03
18300 1.9163994703e-03 1.2760160375e-03
18400 1.8996065320e-03 1.2302290325e-03
18500 1.8810922228e-03 1.1834784803e-03
18600 1.8608739937e-03 1.1359655210e-03
18700 1.8389867788e-03 1.0878909689e-03
18800 1.8154809001e-03 1.0394554121e-03
18900 1.7904201488e-03 9.9085950923e-04
19000 1.7638800353e-03 9.4230450934e-04
19100 1.7359461925e-03 8.9399302114e-04
19200 1.7067129221e-03 8.4613006620e-04
19300 1.6762818705e-03 7.9892445200e-04
19400 1.6447608220e-03 7.5259049858e-04
19500 1.6122625993e-03 7.0735013903e-04
19600 1.5789040582e-03 6.6343538199e-04
19700 1.5448051685e-03 6.2109105663e-04
19800 1.5100881688e-03 5.8057763647e-04
19900 1.4748767886e-03 5.4217372569e-04
20000 1.4392955256e-03 5.0617745516e-04
20100 1.4034689720e-03 4.7290555687e-04
20200 1.3675211792e-03 4.4268830626e-04
20300 1.3315750532e-03 4.1585803421e-04
20400 1.2957517721e-03 3.9272895447e-04
20500 1.2601702162e-03 3.7356732179e-04
20600 1.2249464042e-03 3.5855404361e-04
20700 1.1901929247e-03 3.4774650011e-04
20800 1.1560183582e-03 3.4105037638e-04
20900 1.1225266802e-03 3.3821236776e-04
21000 1.0898166421e-03 3.3883875046e-04
21100 1.0579811249e-03 3.4243541122e-04
21200 1.0271064664e-03 3.4845766409e-04
21300 9.9727176259e-04 3.5635709726e-04
21400 9.6854815210e-04 3.6561701882e-04
21500 9.4099809486e-04 3.7577397752e-04
21600 9.1467466228e-04 3.8642713452e-04
21700 8.8962086275e-04 3.9723905394e-04
21800 8.6586903073e-04 4.0793144123e-04
21900 8.4344031260e-04 4.1827850920e-04
22000 8.2234428459e-04 4.2809969035e-04
22100 8.0257873832e-04 4.3725264881e-04
22200 7.8412966627e-04 4.4562703409e-04
22300 7.6697147295e-04 4.5313911728e-04
22400 7.5106742784e-04 4.5972729143e-04
22500 7.3637036341e-04 4.6534834636e-04
22600 7.2282360778e-04 4.6997440434e-04
22700 7.1036212706e-04 4.7359040420e-04
22800 6.9891383986e-04 4.7619203298e-04
22900 6.8840105603e-04 4.7778401935e-04
23000 6.7874198602e-04 4.7837871812e-04
23100 6.6985226487e-04 4.7799492889e-04
23200 6.6164643778e-04 4.7665690304e-04
23300 6.5403936009e-04 4.7439350302e-04
23400 6.4694747337e-04 4.7123748508e-04
23500 6.4028992968e-04 4.6722488300e-04
23600 6.3398954679e-04 4.6239447488e-04
23700 6.2797358707e-04 4.5678731880e-04
23800 6.2217436170e-04 4.5044634635e-04
23900 6.1652966857e-04 4.4341600506e-04
24000 6.1098307752e-04 4.3574194269e-04
24100 6.0548407976e-04 4.2747072794e-04
24200 5.9998811982e-04 4.1864960305e-04
24300 5.9445652897e-04 4.0932626482e-04
24400 5.8885637809e-04 3.9954867130e-04
24500 5.8316026685e-04 3.8936487192e-04
24600 5.7734606433e-04 3.7882285941e-04
24700 5.7139661404e-04 3.6797044220e-04
24800 5.6529941466e-04 3.5685513620e-04
24900 5.5904628554e-04 3.4552407536e-04
25000 5.5263302470e-04 3.3402394019e-04
25100 5.4605906505e-04 3.2240090408e-04
25200 5.3932713356e-04 3.1070059659e-04
25300 5.3244291673e-04 2.9896808357e-04
25400 5.2541473494e-04 2.8724786314e-04
25500 5.1825322731e-04 2.7558387660e-04
25600 5.1097104816e-04 2.6401953242e-04
25700 5.0358257573e-04 2.5259774090e-04
25800 4.9610363334e-04 2.4136095524e-04
25900 4.8855122291e-04 2.3035121319e-04
26000 4.8094327077e-04 2.1961017049e-04
26100 4.7329838520e-04 2.0917911391e-04
26200 4.6563562556e-04 1.9909893695e-04
26300 4.5797428243e-04 1.8941005597e-04
26400 4.5033366853e-04 1.8015223805e-04
26500 4.4273292022e-04 1.7136430625e-04
26600 4.3519080928e-04 1.6308368336e-04
26700 4.2772556522e-04 1.5534573520e-04
26800 4.2035470818e-04 1.4818288204e-04
26900 4.1309489277e-04 1.4162346574e-04
27000 4.0596176360e-04 1.3569039459e-04
27100 3.9896982289e-04 1.3039963724e-04
27200 3.9213231151e-04 1.2575869689e-04
27300 3.8546110397e-04 1.2176525361e-04
27400 3.7896661896e-04 1.1840619613e-04
27500 3.7265774617e-04 1.1565725397e-04
27600 3.6654179074e-04 1.1348337540e-04
27700 3.6062443635e-04 1.1183988277e-04
27800 3.5490972753e-04 1.1067430404e-04
27900 3.4940007210e-04 1.0992866568e-04
28000 3.4409626365e-04 1.0954197110e-04
28100 3.3899752416e-04 1.0945259260e-04
28200 3.3410156592e-04 1.0960036232e-04
28300 3.2940467200e-04 1.0992823307e-04
28400 3.2490179346e-04 1.1038346573e-04
28500 3.2058666170e-04 1.1091836765e-04
28600 3.1645191343e-04 1.1149064822e-04
28700 3.1248922579e-04 1.1206347574e-04
28800 3.0868945887e-04 1.1260531929e-04
28900 3.0504280269e-04 1.1308964976e-04
29000 3.0153892575e-04 1.1349455875e-04
29100 2.9816712245e-04 1.1380233952e-04
29200 2.9491645671e-04 1.1399906059e-04
29300 2.9177589948e-04 1.1407415188e-04
29400 2.8873445814e-04 1.1402001542e-04
29500 2.8578129618e-04 1.1383166678e-04
29600 2.8290584181e-04 1.1350640955e-04
29700 2.8009788469e-04 1.1304354273e-04
29800 2.7734766023e-04 1.1244409946e-04
29900 2.7464592118e-04 1.1171061462e-04
30000 2.7198399675e-04 1.1084691866e-04
30100 2.6935383950e-04 1.0985795466e-04
