# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9843853786    0.01561096735 
 0.0616  0.1067     0.9835684177     0.0164281084 
 0.1232  0.2133     0.9809546085    0.01904382973 
 0.1848  0.3200     0.9759957795    0.02400691765 
 0.2464  0.4267     0.9675686406    0.03243550597 
 0.3079  0.5334      0.953623348    0.04637376354 
 0.3695  0.6400     0.9306570196    0.06933327216 
 0.4311  0.7467     0.8932058702     0.1067953954 
 0.4927  0.8534     0.8342775943     0.1657385061 
 0.5543  0.9601     0.7487432601     0.2512538273 
 0.6159  1.0667      0.640387201     0.3595901136 
 0.6775  1.1734     0.5257808145     0.4742254723 
 0.7391  1.2801     0.4254489411     0.5745702437 
 0.8007  1.3868     0.3507528092     0.6492413345 
 0.8622  1.4934     0.3021409615     0.6978465274 
 0.9238  1.6001     0.2754706126      0.724531859 
 0.9854  1.7068     0.2670341949     0.7329766803 
 1.0470  1.8135     0.2754706126      0.724531859 
 1.1086  1.9201     0.3021409615     0.6978465274 
 1.1702  2.0268     0.3507528092     0.6492413345 
 1.2318  2.1335     0.4254489411     0.5745702437 
 1.2934  2.2402     0.5257808145     0.4742254723 
 1.3550  2.3468      0.640387201     0.3595901136 
 1.4165  2.4535     0.7487432601     0.2512538273 
 1.4781  2.5602     0.8342775943     0.1657385061 
 1.5397  2.6669     0.8932058702     0.1067953954 
 1.6013  2.7735     0.9306570196    0.06933327216 
 1.6629  2.8802      0.953623348    0.04637376354 
 1.7245  2.9869     0.9675686406    0.03243550597 
 1.7861  3.0936     0.9759957795    0.02400691765 
 1.8477  3.2002     0.9809546085    0.01904382973 
 1.9092  3.3069     0.9835684177     0.0164281084 

 0.0616 -0.1067     0.9835684177     0.0164281084 
 0.1232  0.0000     0.9835684177     0.0164281084 
 0.1848  0.1067     0.9818541004    0.01814354179 
 0.2464  0.2133     0.9780767248    0.02192440085 
 0.3079  0.3200     0.9714161144    0.02858838629 
 0.3695  0.4267     0.9603130243    0.03968812093 
 0.4311  0.5334     0.9420269577    0.05796513908 
 0.4927  0.6400     0.9120780217    0.08791591974 
 0.5543  0.7467     0.8640689295     0.1359426968 
 0.6159  0.8534     0.7914075154     0.2086026841 
 0.6775  0.9601     0.6928206137     0.3071606916 
 0.7391  1.0667     0.5790216885     0.4209674373 
 0.8007  1.1734     0.4702819454     0.5297379211 
 0.8622  1.2801      0.383186244     0.6168205812 
 0.9238  1.3868     0.3227389193     0.6772476024 
 0.9854  1.4934     0.2861724245     0.7138221514 
 1.0470  1.6001     0.2691923554     0.7308162584 
 1.1086  1.7068     0.2691923554     0.7308162584 
 1.1702  1.8135     0.2861724245     0.7138221514 
 1.2318  1.9201     0.3227389193     0.6772476024 
 1.2934  2.0268      0.383186244     0.6168205812 
 1.3550  2.1335     0.4702819454     0.5297379211 
 1.4165  2.2402     0.5790216885     0.4209674373 
 1.4781  2.3468     0.6928206137     0.3071606916 
