100 5.4919956141e-02 1.1097629482e-01
200 5.1202980380e-02 1.1083889397e-01
300 4.7946164544e-02 1.1068668072e-01
400 4.5160123680e-02 1.1051058191e-01
500 4.2850863552e-02 1.1030262037e-01
600 4.1016861682e-02 1.1005584886e-01
700 3.9646419740e-02 1.0976428371e-01
800 3.8716055430e-02 1.0942283969e-01
900 3.8190571862e-02 1.0902726716e-01
1000 3.8024970105e-02 1.0857409203e-01
1100 3.8167763833e-02 1.0806055900e-01
1200 3.8564846091e-02 1.0748457816e-01
1300 3.9163041506e-02 1.0684467493e-01
1400 3.9912778930e-02 1.0613994323e-01
1500 4.0769711224e-02 1.0537000179e-01
1600 4.1695402221e-02 1.0453495330e-01
1700 4.2657335042e-02 1.0363534631e-01
1800 4.3628505503e-02 1.0267213959e-01
1900 4.4586811061e-02 1.0164666878e-01
2000 4.5514377667e-02 1.0056061519e-01
2100 4.6396908226e-02 9.9415976544e-02
2200 4.7223094569e-02 9.8215039559e-02
2300 4.7984108481e-02 9.6960354170e-02
2400 4.8673172487e-02 9.5654709355e-02
2500 4.9285203717e-02 9.4301110403e-02
2600 4.9816521274e-02 9.2902757545e-02
2700 5.0264607039e-02 9.1463025860e-02
2800 5.0627910543e-02 8.9985446357e-02
2900 5.0905689767e-02 8.8473688171e-02
3000 5.1097880989e-02 8.6931541764e-02
3100 5.1204992058e-02 8.5362903060e-02
3200 5.1228014520e-02 8.3771758421e-02
3300 5.1168350952e-02 8.2162170359e-02
3400 5.1027754592e-02 8.0538263877e-02
3500 5.0808278938e-02 7.8904213325e-02
3600 5.0512235507e-02 7.7264229628e-02
3700 5.0142158293e-02 7.5622547747e-02
3800 4.9700773785e-02 7.3983414193e-02
3900 4.9190975658e-02 7.2351074427e-02
4000 4.8615803415e-02 7.0729759928e-02
4100 4.7978424440e-02 6.9123674721e-02
4200 4.7282119036e-02 6.7536981130e-02
4300 4.6530268119e-02 6.5973784512e-02
4400 4.5726343328e-02 6.4438116729e-02
4500 4.4873899376e-02 6.2933918131e-02
4600 4.3976568532e-02 6.1465017826e-02
4700 4.3038057165e-02 6.0035112076e-02
4800 4.2062144325e-02 5.8647740703e-02
4900 4.1052682386e-02 5.7306261486e-02
5000 4.0013599782e-02 5.6013822637e-02
5100 3.8948905929e-02 5.4773333586e-02
5200 3.7862698390e-02 5.3587434473e-02
5300 3.6759172405e-02 5.2458464929e-02
5400 3.5642632848e-02 5.1388432905e-02
5500 3.4517508646e-02 5.0378984525e-02
5600 3.3388369641e-02 4.9431376069e-02
5700 3.2259945706e-02 4.8546449324e-02
5800 3.1137147741e-02 4.7724611585e-02
5900 3.0025089855e-02 4.6965821566e-02
6000 2.8929111547e-02 4.6269582319e-02
6100 2.7854798096e-02 4.5634942065e-02
6200 2.6807996423e-02 4.5060503487e-02
6300 2.5794822644e-02 4.4544441671e-02
6400 2.4821656085e-02 4.4084530420e-02
6500 2.3895113130e-02 4.3678176277e-02
6600 2.3021992858e-02 4.3322459169e-02
6700 2.2209185632e-02 4.3014178288e-02
6800 2.1463536232e-02 4.2749901622e-02
6900 2.0791655625e-02 4.2526017429e-02
7000 2.0199680889e-02 4.2338786003e-02
7100 1.9692991536e-02 4.2184390168e-02
7200 1.9275901789e-02 4.2058983179e-02
7300 1.8951360172e-02 4.1958732954e-02
7400 1.8720696159e-02 4.1879861834e-02
7500 1.8583454725e-02 4.1818681393e-02
7600 1.8537350505e-02 4.1771622054e-02
7700 1.8578354957e-02 4.1735257517e-02
7800 1.8700906910e-02 4.1706324180e-02
7900 1.8898216197e-02 4.1681735895e-02
8000 1.9162617682e-02 4.1658594474e-02
8100 1.9485931440e-02 4.1634196437e-02
8200 1.9859792489e-02 4.1606036499e-02
8300 2.0275926254e-02 4.1571808305e-02
8400 2.0726359364e-02 4.1529402884e-02
8500 2.1203566229e-02 4.1476905273e-02
8600 2.1700558931e-02 4.1412589704e-02
8700 2.2210931323e-02 4.1334913700e-02
8800 2.2728868853e-02 4.1242511393e-02
8900 2.3249134560e-02 4.1134186306e-02
9000 2.3767039852e-02 4.1008903824e-02
9100 2.4278406640e-02 4.0865783523e-02
9200 2.4779525583e-02 4.0704091487e-02
9300 2.5267113678e-02 4.0523232744e-02
9400 2.5738273247e-02 4.0322743877e-02
9500 2.6190453539e-02 4.0102285901e-02
9600 2.6621415564e-02 3.9861637425e-02
9700 2.7029200384e-02 3.9600688152e-02
9800 2.7412100835e-02 3.9319432717e-02
9900 2.7768636498e-02 3.9017964883e-02
10000 2.8097531677e-02 3.8696472097e-02
10100 2.8397696087e-02 3.8355230393e-02
10200 2.8668207946e-02 3.7994599642e-02
10300 2.8908299211e-02 3.7615019138e-02
10400 2.9117342673e-02 3.7217003493e-02
10500 2.9294840669e-02 3.6801138845e-02
10600 2.9440415216e-02 3.6368079335e-02
10700 2.9553799356e-02 3.5918543860e-02
10800 2.9634829555e-02 3.5453313065e-02
10900 2.9683439017e-02 3.4973226550e-02
11000 2.9699651775e-02 3.4479180290e-02
11100 2.9683577462e-02 3.3972124215e-02
11200 2.9635406667e-02 3.3453059951e-02
11300 2.9555406787e-02 3.2923038676e-02
11400 2.9443918320e-02 3.2383159069e-02
11500 2.9301351534e-02 3.1834565321e-02
11600 2.9128183455e-02 3.1278445165e-02
11700 2.8924955152e-02 3.0716027888e-02
11800 2.8692269257e-02 3.0148582273e-02
11900 2.8430787713e-02 2.9577414434e-02
12000 2.8141229718e-02 2.9003865459e-02
12100 2.7824369842e-02 2.8429308821e-02
12200 2.7481036313e-02 2.7855147456e-02
12300 2.7112109448e-02 2.7282810449e-02
12400 2.6718520244e-02 2.6713749205e-02
12500 2.6301249108e-02 2.6149433031e-02
12600 2.5861324745e-02 2.5591343999e-02
12700 2.5399823202e-02 2.5040970984e-02
12800 2.4917867085e-02 2.4499802761e-02
12900 2.4416624972e-02 2.3969320045e-02
13000 2.3897311039e-02 2.3450986378e-02
13100 2.3361184926e-02 2.2946237786e-02
13200 2.2809551894e-02 2.2456471144e-02
13300 2.2243763299e-02 2.1983031271e-02
13400 2.1665217447e-02 2.1527196788e-02
13500 2.1075360881e-02 2.1090164889e-02
13600 2.0475690179e-02 2.0673035240e-02
13700 1.9867754326e-02 2.0276793324e-02
13800 1.9253157752e-02 1.9902293648e-02
13900 1.8633564133e-02 1.9550243340e-02
