# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963954475   0.003606339571 
 0.0558  0.0967     0.9961654071   0.003836383523 
 0.1117  0.1934     0.9954384198   0.004563800245 
 0.1675  0.2902     0.9940953605   0.005907818867 
 0.2234  0.3869     0.9919081557   0.008094961891 
 0.2792  0.4836     0.9884861309     0.0115146262 
 0.3351  0.5803     0.9831608021    0.01683791628 
 0.3909  0.6771      0.974719293    0.02528130504 
 0.4467  0.7738     0.9608022611    0.03919949478 
 0.5026  0.8705     0.9366566179    0.06333892983 
 0.5584  0.9672     0.8930042827     0.1069927444 
 0.6143  1.0640     0.8143537373     0.1856633583 
 0.6701  1.1607      0.685328721     0.3146729567 
 0.7260  1.2574     0.5172975047       0.48268195 
 0.7818  1.3541     0.3634991045     0.6365173061 
 0.8376  1.4509      0.267768261      0.732231398 
 0.8935  1.5476      0.236776609     0.7631978661 
 0.9493  1.6443      0.267768261      0.732231398 
 1.0052  1.7410     0.3634991045     0.6365173061 
 1.0610  1.8377     0.5172975047       0.48268195 
 1.1169  1.9345      0.685328721     0.3146729567 
 1.1727  2.0312     0.8143537373     0.1856633583 
 1.2286  2.1279     0.8930042827     0.1069927444 
 1.2844  2.2246     0.9366566179    0.06333892983 
 1.3402  2.3214     0.9608022611    0.03919949478 
 1.3961  2.4181      0.974719293    0.02528130504 
 1.4519  2.5148     0.9831608021    0.01683791628 
 1.5078  2.6115     0.9884861309     0.0115146262 
 1.5636  2.7083     0.9919081557   0.008094961891 
 1.6195  2.8050     0.9940953605   0.005907818867 
 1.6753  2.9017     0.9954384198   0.004563800245 
 1.7311  2.9984     0.9961654071   0.003836383523 

 0.0558 -0.0967     0.9961654071   0.003836383523 
 0.1117  0.0000     0.9961654071   0.003836383523 
 0.1675  0.0967      0.995686992   0.004315035436 
 0.2234  0.1934     0.9946527711   0.005350035362 
 0.2792  0.2902     0.9928905612   0.007112700412 
 0.3351  0.3869     0.9900946407   0.009907020358 
 0.3909  0.4836     0.9857459777    0.01425291477 
 0.4467  0.5803     0.9789317251    0.02106755754 
 0.5026  0.6771     0.9679302021    0.03207232879 
 0.5584  0.7738     0.9493129296    0.05068667479 
 0.6143  0.8705     0.9162312885    0.08376190807 
 0.6701  0.9672     0.8561334628     0.1438726928 
 0.7260  1.0640     0.7517645282     0.2482517926 
 0.7818  1.1607     0.5975721942     0.4024091793 
 0.8376  1.2574     0.4293510469     0.5706484887 
 0.8935  1.3541     0.3031626705     0.6968531136 
 0.9493  1.4509     0.2411406852     0.7588414748 
 1.0052  1.5476     0.2411406852     0.7588414748 
 1.0610  1.6443     0.3031626705     0.6968531136 
