# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0       6.00449713                0 
 1.2994  0.7502 0 1      1.142948572                0      3.020649613                0 
 2.5988  1.5004 0 2    -0.3358155745                0     -1.145183615                0 
 3.8982  2.2506 0 3   -0.04060805423                0     0.3659030206                0 
 5.1976  3.0008 0 4      0.069924249                0    -0.1232649298                0 
 6.4970  3.7511 0 5   -0.04793278587                0    0.04678116546                0 
 7.7964  4.5013 0 6    0.02994869207                0   -0.01947434271                0 
 9.0958  5.2515 0 7   -0.01840205312                0   0.008171083368                0 
10.3952  6.0017 0 8    0.01082775286                0  -0.003265333767                0 
11.6946  6.7519 0 9  -0.006008327379                0   0.001194253308                0 
12.9940  7.5021 0 10   0.003153483801                0 -0.0003717457891                0 
14.2934  8.2523 0 11  -0.001580854891                0  7.291345318e-05                0 
15.5928  9.0025 0 12  0.0007632294893                0   1.99773341e-05                0 
16.8922  9.7527 0 13 -0.0003567330157                0 -3.925233365e-05                0 
18.1916 10.5029 0 14  0.0001636250517                0  3.629659431e-05                0 
19.4910 11.2532 0 15 -7.904016665e-05                0  -3.05677906e-05                0 
20.7904 12.0034 0 16  5.580110573e-05                0  2.805584276e-05                0 
-19.4910 -11.2532 0 -15 -7.904016665e-05                0  -3.05677906e-05                0 
-18.1916 -10.5029 0 -14  0.0001636250517                0  3.629659431e-05                0 
-16.8922 -9.7527 0 -13 -0.0003567330157                0 -3.925233365e-05                0 
-15.5928 -9.0025 0 -12  0.0007632294893                0   1.99773341e-05                0 
-14.2934 -8.2523 0 -11  -0.001580854891                0  7.291345318e-05                0 
-12.9940 -7.5021 0 -10   0.003153483801                0 -0.0003717457891                0 
-11.6946 -6.7519 0 -9  -0.006008327379                0   0.001194253308                0 
-10.3952 -6.0017 0 -8    0.01082775286                0  -0.003265333767                0 
-9.0958 -5.2515 0 -7   -0.01840205312                0   0.008171083368                0 
-7.7964 -4.5013 0 -6    0.02994869207                0   -0.01947434271                0 
-6.4970 -3.7511 0 -5   -0.04793278587                0    0.04678116546                0 
-5.1976 -3.0008 0 -4      0.069924249                0    -0.1232649298                0 
-3.8982 -2.2506 0 -3   -0.04060805423                0     0.3659030206                0 
-2.5988 -1.5004 0 -2    -0.3358155745                0     -1.145183615                0 
-1.2994 -0.7502 0 -1      1.142948572                0      3.020649613                0 

 1.2994 -0.7502 1 0      1.142948572                0      3.020649613                0 
 2.5988  0.0000 1 1    -0.1737964736                0     -1.206570302                0 
 3.8982  0.7502 1 2    -0.2337173254                0     0.4180301631                0 
 5.1976  1.5004 1 3     0.2239203443                0   -0.09664370906                0 
 6.4970  2.2506 1 4    -0.1336055459                0   0.008948981713                0 
 7.7964  3.0008 1 5    0.06609553657                0   0.006818170329                0 
 9.0958  3.7511 1 6   -0.03008410872                0  -0.006495555365                0 
10.3952  4.5013 1 7    0.01291267249                0   0.004234517388                0 
11.6946  5.2515 1 8  -0.005107599005                0  -0.002496961847                0 
12.9940  6.0017 1 9   0.001748884428                0   0.001397561867                0 
14.2934  6.7519 1 10 -0.0004339328866                0 -0.0007500427446                0 
15.5928  7.5021 1 11 -4.745821385e-06                0  0.0003877834125                0 
16.8922  8.2523 1 12  0.0001065856147                0 -0.0001934688224                0 
18.1916  9.0025 1 13 -9.733968478e-05                0  9.270689579e-05                0 
19.4910  9.7527 1 14  5.995885942e-05                0 -4.047569868e-05                0 
20.7904 10.5029 1 15 -2.014935505e-05                0  1.135551699e-05                0 
22.0898 11.2532 1 16 -2.014935505e-05                0  1.135551699e-05                0 
-18.1916 -12.0034 1 -15  5.995885942e-05                0 -4.047569867e-05                0 
-16.8922 -11.2532 1 -14 -9.733968479e-05                0  9.270689579e-05                0 
-15.5928 -10.5029 1 -13  0.0001065856147                0 -0.0001934688224                0 
-14.2934 -9.7527 1 -12 -4.745821385e-06                0  0.0003877834125                0 
-12.9940 -9.0025 1 -11 -0.0004339328866                0 -0.0007500427446                0 
-11.6946 -8.2523 1 -10   0.001748884428                0   0.001397561867                0 
-10.3952 -7.5021 1 -9  -0.005107599005                0  -0.002496961847                0 
-9.0958 -6.7519 1 -8    0.01291267249                0   0.004234517388                0 
-7.7964 -6.0017 1 -7   -0.03008410872                0  -0.006495555365                0 
-6.4970 -5.2515 1 -6    0.06609553657                0   0.006818170329                0 
-5.1976 -4.5013 1 -5    -0.1336055459                0   0.008948981713                0 
-3.8982 -3.7511 1 -4     0.2239203443                0   -0.09664370906                0 
-2.5988 -3.0008 1 -3    -0.2337173254                0     0.4180301631                0 
-1.2994 -2.2506 1 -2    -0.1737964736                0     -1.206570302                0 
 0.0000 -1.5004 1 -1      1.142948572                0      3.020649613                0 

 2.5988 -1.5004 2 0    -0.3358155745                0     -1.145183615                0 
 3.8982 -0.7502 2 1    -0.2337173254                0     0.4180301631                0 
 5.1976  0.0000 2 2     0.2721171293                0   -0.02420748273                0 
 6.4970  0.7502 2 3    -0.1274633975                0   -0.06694181624                0 
 7.7964  1.5004 2 4    0.02885170754                0    0.05126456888                0 
 9.0958  2.2506 2 5   0.006283840391                0   -0.02593942579                0 
10.3952  3.0008 2 6   -0.01133825593                0    0.01116681716                0 
11.6946  3.7511 2 7   0.008395430889                0  -0.004500065713                0 
12.9940  4.5013 2 8  -0.005087626989                0   0.001754092937                0 
14.2934  5.2515 2 9   0.002840169891                0 -0.0006489070618                0 
15.5928  6.0017 2 10  -0.001507739574                0  0.0002113837314                0 
16.8922  6.7519 2 11  0.0007677491555                0 -4.683330614e-05                0 
18.1916  7.5021 2 12 -0.0003776624222                0 -8.142874245e-06                0 
19.4910  8.2523 2 13  0.0001823756809                0  2.201380015e-05                0 
20.7904  9.0025 2 14 -9.413660216e-05                0 -2.366338477e-05                0 
22.0898  9.7527 2 15  6.892848032e-05                0  2.302158191e-05                0 
23.3892 10.5029 2 16 -9.413660216e-05                0 -2.366338477e-05                0 
-16.8922 -12.7536 2 -15  0.0001823756809                0  2.201380015e-05                0 
-15.5928 -12.0034 2 -14 -0.0003776624221                0 -8.142874245e-06                0 
-14.2934 -11.2532 2 -13  0.0007677491555                0 -4.683330614e-05                0 
-12.9940 -10.5029 2 -12  -0.001507739574                0  0.0002113837314                0 
-11.6946 -9.7527 2 -11   0.002840169891                0 -0.0006489070618                0 
-10.3952 -9.0025 2 -10  -0.005087626989                0   0.001754092937                0 
-9.0958 -8.2523 2 -9   0.008395430889                0  -0.004500065713                0 
-7.7964 -7.5021 2 -8   -0.01133825593                0    0.01116681716                0 
-6.4970 -6.7519 2 -7   0.006283840391                0   -0.02593942579                0 
-5.1976 -6.0017 2 -6    0.02885170754                0    0.05126456888                0 
-3.8982 -5.2515 2 -5    -0.1274633975                0   -0.06694181624                0 
-2.5988 -4.5013 2 -4     0.2721171293                0   -0.02420748273                0 
-1.2994 -3.7511 2 -3    -0.2337173254                0     0.4180301631                0 
 0.0000 -3.0008 2 -2    -0.3358155745                0     -1.145183615                0 
 1.2994 -2.2506 2 -1    -0.1737964736                0     -1.206570302                0 

 3.8982 -2.2506 3 0   -0.04060805423                0     0.3659030206                0 
 5.1976 -1.5004 3 1     0.2239203443                0   -0.09664370906                0 
 6.4970 -0.7502 3 2    -0.1274633975                0   -0.06694181624                0 
 7.7964  0.0000 3 3 -0.0003217826074                0    0.07097929465                0 
 9.0958  0.7502 3 4    0.04576211264                0   -0.03561061607                0 
10.3952  1.5004 3 5   -0.03949283558                0    0.01177350408                0 
11.6946  2.2506 3 6    0.02243050179                0  -0.002171387394                0 
12.9940  3.0008 3 7   -0.01036222156                0 -0.0004363584629                0 
14.2934  3.7511 3 8   0.004240077013                0  0.0007385916635                0 
15.5928  4.5013 3 9   -0.00159037391                0 -0.0005384018722                0 
16.8922  5.2515 3 10  0.0005374248122                0  0.0003256777845                0 
18.1916  6.0017 3 11 -0.0001460303269                0 -0.0001817228228                0 
19.4910  6.7519 3 12  1.786346218e-05                0  9.512027195e-05                0 
20.7904  7.5021 3 13  1.299381085e-05                0 -4.438097234e-05                0 
22.0898  8.2523 3 14 -6.654189194e-06                0  1.302931474e-05                0 
23.3892  9.0025 3 15 -6.654189194e-06                0  1.302931474e-05                0 
24.6886  9.7527 3 16  1.299381085e-05                0 -4.438097234e-05                0 
-15.5928 -13.5038 3 -15  1.786346218e-05                0  9.512027195e-05                0 
-14.2934 -12.7536 3 -14 -0.0001460303269                0 -0.0001817228228                0 
