# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9980528918   0.001944388968 
 0.0756  0.1309     0.9980452424   0.001952653957 
 0.1511  0.2617     0.9980019252    0.00199708469 
 0.2267  0.3926     0.9978599581   0.002139089383 
 0.3022  0.5235     0.9975003056   0.002498422532 
 0.3778  0.6543     0.9967077493   0.003291946601 
 0.4533  0.7852     0.9950714329    0.00492912894 
 0.5289  0.9160     0.9917655624   0.008234096827 
 0.6044  1.0469      0.984993695    0.01500765378 
 0.6800  1.1778     0.9705421811    0.02945804508 
 0.7555  1.3086     0.9384511202    0.06154356115 
 0.8311  1.4395     0.8681168655     0.1318970792 
 0.9066  1.5704     0.7341396659     0.2658512543 
 0.9822  1.7012     0.5519193567     0.4480624112 
 1.0578  1.8321     0.3972425169     0.6027879278 
 1.1333  1.9629     0.3113684924     0.6886271892 
 1.2089  2.0938     0.2854809069     0.7145054471 
 1.2844  2.2247     0.3113684924     0.6886271892 
 1.3600  2.3555     0.3972425169     0.6027879278 
 1.4355  2.4864     0.5519193567     0.4480624112 
 1.5111  2.6173     0.7341396659     0.2658512543 
 1.5866  2.7481     0.8681168655     0.1318970792 
 1.6622  2.8790     0.9384511202    0.06154356115 
 1.7377  3.0098     0.9705421811    0.02945804508 
 1.8133  3.1407      0.984993695    0.01500765378 
 1.8888  3.2716     0.9917655624   0.008234096827 
 1.9644  3.4024     0.9950714329    0.00492912894 
 2.0400  3.5333     0.9967077493   0.003291946601 
 2.1155  3.6642     0.9975003056   0.002498422532 
 2.1911  3.7950     0.9978599581   0.002139089383 
 2.2666  3.9259     0.9980019252    0.00199708469 
 2.3422  4.0568     0.9980452424   0.001952653957 

 0.0756 -0.1309     0.9980452424   0.001952653957 
 0.1511  0.0000     0.9980452424   0.001952653957 
 0.2267  0.1309      0.998019788   0.001979017171 
 0.3022  0.2617     0.9979279304   0.002071248765 
 0.3778  0.3926     0.9976812359   0.002317559899 
 0.4533  0.5235     0.9971181164    0.00288118781 
 0.5289  0.6543     0.9959386589   0.004061991429 
 0.6044  0.7852     0.9935559248   0.006444011518 
 0.6800  0.9160     0.9887470518    0.01125282571 
 0.7555  1.0469     0.9787349828    0.02126728145 
 0.8311  1.1778     0.9569137305    0.04308242133 
 0.9066  1.3086     0.9083851027    0.09161612102 
 0.9822  1.4395     0.8075790383     0.1924352224 
 1.0578  1.5704     0.6422880108     0.3576808846 
 1.1333  1.7012     0.4651717346     0.5348450769 
 1.2089  1.8321     0.3454287019     0.6545854333 
 1.2844  1.9629     0.2920125258     0.7079755658 
 1.3600  2.0938     0.2920125258     0.7079755658 
 1.4355  2.2247     0.3454287019     0.6545854333 
 1.5111  2.3555     0.4651717346     0.5348450769 
 1.5866  2.4864     0.6422880108     0.3576808846 
 1.6622  2.6173     0.8075790383     0.1924352224 
 1.7377  2.7481     0.9083851027    0.09161612102 
 1.8133  2.8790     0.9569137305    0.04308242133 
 1.8888  3.0098     0.9787349828    0.02126728145 
 1.9644  3.1407     0.9887470518    0.01125282571 
 2.0400  3.2716     0.9935559248   0.006444011518 
 2.1155  3.4024     0.9959386589   0.004061991429 
 2.1911  3.5333     0.9971181164    0.00288118781 
