100 1.1989070907e-01 1.6693112503e-01
200 1.1718450453e-01 1.6547685437e-01
300 1.1497864265e-01 1.6412595727e-01
400 1.1319413914e-01 1.6285332237e-01
500 1.1176159843e-01 1.6163607420e-01
600 1.1061984384e-01 1.6045345222e-01
700 1.0971480574e-01 1.5928671606e-01
800 1.0899860835e-01 1.5811907097e-01
900 1.0842881238e-01 1.5693560796e-01
1000 1.0796778224e-01 1.5572325413e-01
1100 1.0758215452e-01 1.5447072949e-01
1200 1.0724238974e-01 1.5316850681e-01
1300 1.0692239350e-01 1.5180877217e-01
1400 1.0659919499e-01 1.5038538383e-01
1500 1.0625267367e-01 1.4889382789e-01
1600 1.0586532529e-01 1.4733116945e-01
1700 1.0542206055e-01 1.4569599815e-01
1800 1.0491003010e-01 1.4398836769e-01
1900 1.0431847071e-01 1.4220972867e-01
2000 1.0363856828e-01 1.4036285479e-01
2100 1.0286333410e-01 1.3845176214e-01
2200 1.0198749143e-01 1.3648162186e-01
2300 1.0100737018e-01 1.3445866620e-01
2400 9.9920807796e-02 1.3239008842e-01
2500 9.8727055399e-02 1.3028393648e-01
2600 9.7426688073e-02 1.2814900111e-01
2700 9.6021519004e-02 1.2599469834e-01
2800 9.4514517211e-02 1.2383094677e-01
2900 9.2909728926e-02 1.2166803999e-01
3000 9.1212202814e-02 1.1951651440e-01
3100 8.9427919361e-02 1.1738701296e-01
3200 8.7563724786e-02 1.1529014543e-01
3300 8.5627269872e-02 1.1323634601e-01
3400 8.3626954046e-02 1.1123572960e-01
3500 8.1571874927e-02 1.0929794822e-01
3600 7.9471783396e-02 1.0743204966e-01
3700 7.7337043965e-02 1.0564634083e-01
3800 7.5178599878e-02 1.0394825892e-01
3900 7.3007941860e-02 1.0234425361e-01
4000 7.0837078830e-02 1.0083968412e-01
4100 6.8678508027e-02 9.9438734639e-02
4200 6.6545181058e-02 9.8144351769e-02
4300 6.4450461126e-02 9.6958206812e-02
4400 6.2408065414e-02 9.5880685152e-02
4500 6.0431985231e-02 9.4910903781e-02
4600 5.8536375380e-02 9.4046756806e-02
4700 5.6735403582e-02 9.3284987434e-02
4800 5.5043051235e-02 9.2621283651e-02
4900 5.3472858813e-02 9.2050393679e-02
5000 5.2037613567e-02 9.1566256498e-02
5100 5.0748984094e-02 9.1162142202e-02
5200 4.9617115844e-02 9.0830796868e-02
5300 4.8650212553e-02 9.0564586879e-02
5400 4.7854138983e-02 9.0355638152e-02
5500 4.7232087287e-02 9.0195966520e-02
5600 4.6784349764e-02 9.0077596384e-02
5700 4.6508232930e-02 8.9992665680e-02
5800 4.6398131891e-02 8.9933516062e-02
5900 4.6445762988e-02 8.9892768021e-02
6000 4.6640531396e-02 8.9863381250e-02
6100 4.6969993853e-02 8.9838701122e-02
6200 4.7420368527e-02 8.9812492439e-02
6300 4.7977044873e-02 8.9778961881e-02
6400 4.8625054520e-02 8.9732770634e-02
6500 4.9349476549e-02 8.9669038750e-02
6600 5.0135763465e-02 8.9583342671e-02
6700 5.0969985445e-02 8.9471707304e-02
6800 5.1838998539e-02 8.9330593870e-02
6900 5.2730547310e-02 8.9156884622e-02
7000 5.3633314486e-02 8.8947865377e-02
7100 5.4536930132e-02 8.8701206659e-02
7200 5.5431951692e-02 8.8414944126e-02
7300 5.6309824389e-02 8.8087458821e-02
7400 5.7162829561e-02 8.7717457691e-02
7500 5.7984026665e-02 8.7303954714e-02
7600 5.8767193108e-02 8.6846252904e-02
7700 5.9506764818e-02 8.6343927388e-02
7800 6.0197779437e-02 8.5796809691e-02
7900 6.0835823338e-02 8.5204973331e-02
8000 6.1416983088e-02 8.4568720763e-02
8100 6.1937801640e-02 8.3888571711e-02
8200 6.2395239280e-02 8.3165252864e-02
8300 6.2786639182e-02 8.2399688927e-02
8400 6.3109697348e-02 8.1592994959e-02
8500 6.3362436648e-02 8.0746469958e-02
8600 6.3543184645e-02 7.9861591587e-02
8700 6.3650554900e-02 7.8940011973e-02
8800 6.3683431457e-02 7.7983554446e-02
8900 6.3640956216e-02 7.6994211110e-02
9000 6.3522518935e-02 7.5974141089e-02
9100 6.3327749618e-02 7.4925669287e-02
9200 6.3056513057e-02 7.3851285477e-02
9300 6.2708905334e-02 7.2753643496e-02
9400 6.2285252099e-02 7.1635560315e-02
9500 6.1786108451e-02 7.0500014681e-02
9600 6.1212260281e-02 6.9350145040e-02
9700 6.0564726937e-02 6.8189246358e-02
9800 5.9844765098e-02 6.7020765449e-02
9900 5.9053873750e-02 6.5848294349e-02
10000 5.8193800174e-02 6.4675561255e-02
10100 5.7266546885e-02 6.3506418473e-02
