# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9755161238    0.02448189772 
 0.0710  0.1230      0.975751598    0.02424642144 
 0.1420  0.2459     0.9763963829    0.02360162794 
 0.2130  0.3689     0.9772737446     0.0227242444 
 0.2840  0.4919     0.9781108864    0.02188705799 
 0.3550  0.6148     0.9785549699    0.02144289796 
 0.4260  0.7378     0.9781696124    0.02182814401 
 0.4970  0.8608     0.9763972965    0.02360032981 
 0.5680  0.9837     0.9724764937    0.02752104474 
 0.6390  1.1067     0.9653104168    0.03468723526 
 0.7100  1.2297     0.9533202122    0.04667810529 
 0.7810  1.3526      0.934443218    0.06555695441 
 0.8519  1.4756     0.9067240834    0.09327992041 
 0.9229  1.5986      0.870184217     0.1298255932 
 0.9939  1.7216     0.8298251999      0.170190262 
 1.0649  1.8445     0.7968380805     0.2031801518 
 1.1359  1.9675     0.7839468711     0.2160717804 
 1.2069  2.0905     0.7968380805     0.2031801518 
 1.2779  2.2134     0.8298251999      0.170190262 
 1.3489  2.3364      0.870184217     0.1298255932 
 1.4199  2.4594     0.9067240834    0.09327992041 
 1.4909  2.5823      0.934443218    0.06555695441 
 1.5619  2.7053     0.9533202122    0.04667810529 
 1.6329  2.8283     0.9653104168    0.03468723526 
 1.7039  2.9512     0.9724764937    0.02752104474 
 1.7749  3.0742     0.9763972965    0.02360032981 
 1.8459  3.1972     0.9781696124    0.02182814401 
 1.9169  3.3201     0.9785549699    0.02144289796 
 1.9879  3.4431     0.9781108864    0.02188705799 
 2.0589  3.5661     0.9772737446     0.0227242444 
 2.1299  3.6890     0.9763963829    0.02360162794 
 2.2009  3.8120      0.975751598    0.02424642144 

 0.0710 -0.1230      0.975751598    0.02424642144 
 0.1420  0.0000      0.975751598    0.02424642144 
 0.2130  0.1230     0.9761912727    0.02380674138 
 0.2840  0.2459     0.9769487948    0.02304920355 
 0.3550  0.3689     0.9777944181    0.02220354543 
 0.4260  0.4919     0.9784080486    0.02158984987 
 0.4970  0.6148       0.97838445    0.02161334362 
 0.5680  0.7378     0.9772095532    0.02278809654 
 0.6390  0.8608     0.9741934771    0.02580401819 
 0.7100  0.9837     0.9683497194    0.03164770522 
 0.7810  1.1067     0.9582288161    0.04176885843 
 0.8519  1.2297     0.9417971684    0.05820157388 
 0.9229  1.3526      0.916686268    0.08331515885 
 0.9939  1.4756     0.8814994031     0.1185069106 
 1.0649  1.5986     0.8386795258     0.1613327432 
 1.1359  1.7216     0.7972989033     0.2027172698 
 1.2069  1.8445      0.771241336     0.2287756127 
 1.2779  1.9675      0.771241336     0.2287756127 
 1.3489  2.0905     0.7972989033     0.2027172698 
 1.4199  2.2134     0.8386795258     0.1613327432 
 1.4909  2.3364     0.8814994031     0.1185069106 
 1.5619  2.4594      0.916686268    0.08331515885 
